timestamp,sensor_id,position_x,position_y,humidity
1768770536474,4,3.433438847052473,46.33933181405532,90.0
1768770536504,6,3.4334,46.33905,90.0
1768770536697,2,3.433501575495428,46.33936067854486,90.0
1768770536749,0,3.4335573507836967,46.33939019406621,90.0
1768770536749,3,3.4337276787228297,46.33908438384804,90.0
1768770536781,5,3.4334341577211354,46.3393428067823,90.0
1768770537473,1,3.433787568005023,46.339106476281444,70.0
1768770537473,4,3.433438847052473,46.33933181405532,90.0
1768770537504,6,3.4334,46.33905,90.0
1768770537705,2,3.433501575495428,46.33936067854486,90.0
1768770537756,0,3.4335573507836967,46.33939019406621,90.0
1768770537756,3,3.4337276787228297,46.33908438384804,90.0
1768770537777,5,3.4334341577211354,46.3393428067823,90.0
1768770538470,1,3.433787568005023,46.339106476281444,70.0
1768770538470,4,3.433438847052473,46.33933181405532,90.0
1768770538511,6,3.4334,46.33905,90.0
1768770538705,2,3.433501575495428,46.33936067854486,90.0
1768770538756,0,3.4335573507836967,46.33939019406621,90.0
1768770538756,3,3.4337276787228297,46.33908438384804,90.0
1768770538777,5,3.4334341577211354,46.3393428067823,90.0
1768770539468,4,3.433438847052473,46.33933181405532,90.0
1768770539479,1,3.433787568005023,46.339106476281444,70.0
1768770539531,6,3.4334,46.33905,90.0
1768770539705,2,3.433501575495428,46.33936067854486,90.0
1768770539756,0,3.4335573507836967,46.33939019406621,90.0
1768770539766,3,3.4337276787228297,46.33908438384804,90.0
1768770539776,5,3.4334341577211354,46.3393428067823,90.0
1768770540478,4,3.433438847052473,46.33933181405532,90.0
1768770540488,1,3.433787568005023,46.339106476281444,70.0
1768770540529,6,3.4334,46.33905,90.0
1768770540702,2,3.433501575495428,46.33936067854486,70.0
1768770540764,0,3.4335573507836967,46.33939019406621,90.0
1768770540774,3,3.4337276787228297,46.33908438384804,70.0
1768770540774,5,3.4334341577211354,46.3393428067823,90.0
1768770541479,4,3.433438847052473,46.33933181405532,90.0
1768770541489,1,3.433787568005023,46.339106476281444,70.0
1768770541539,6,3.4334,46.33905,90.0
1768770541702,2,3.433501575495428,46.33936067854486,70.0
1768770541763,0,3.4335573507836967,46.33939019406621,90.0
1768770541774,5,3.4334341577211354,46.3393428067823,90.0
1768770541784,3,3.4337276787228297,46.33908438384804,70.0
1768770542482,1,3.433787568005023,46.339106476281444,70.0
1768770542493,4,3.433438847052473,46.33933181405532,90.0
1768770542534,6,3.4334,46.33905,90.0
1768770542708,2,3.433501575495428,46.33936067854486,70.0
1768770542770,0,3.4335573507836967,46.33939019406621,90.0
1768770542780,5,3.4334341577211354,46.3393428067823,90.0
1768770542791,3,3.4337276787228297,46.33908438384804,70.0
1768770543492,1,3.433787568005023,46.339106476281444,70.0
1768770543503,4,3.433438847052473,46.33933181405532,90.0
1768770543544,6,3.4334,46.33905,90.0
1768770543716,2,3.433501575495428,46.33936067854486,70.0
1768770543778,0,3.4335573507836967,46.33939019406621,90.0
1768770543778,5,3.4334341577211354,46.3393428067823,90.0
1768770543789,3,3.4337276787228297,46.33908438384804,70.0
1768770544495,1,3.433787568005023,46.339106476281444,70.0
1768770544506,4,3.433438847052473,46.33933181405532,90.0
1768770544547,6,3.4334,46.33905,90.0
1768770545688,0,3.4335573507836967,46.33939019406621,90.0
1768770545688,1,3.433787568005023,46.339106476281444,70.0
1768770545688,2,3.433501575495428,46.33936067854486,70.0
1768770545688,3,3.4337276787228297,46.33908438384804,70.0
1768770545688,4,3.433438847052473,46.33933181405532,90.0
1768770545688,5,3.4334341577211354,46.3393428067823,90.0
1768770545688,6,3.4334,46.33905,90.0
1768770546683,1,3.433787568005023,46.339106476281444,70.0
1768770546683,3,3.4337276787228297,46.33908438384804,70.0
1768770546683,5,3.4334341577211354,46.3393428067823,90.0
1768770546694,0,3.4335573507836967,46.33939019406621,90.0
1768770546694,2,3.433501575495428,46.33936067854486,70.0
1768770546694,4,3.433438847052473,46.33933181405532,90.0
1768770546694,6,3.4334,46.33905,90.0
1768770547678,5,3.4334341577211354,46.3393428067823,90.0
1768770547688,0,3.4335573507836967,46.33939019406621,90.0
1768770547688,2,3.433501575495428,46.33936067854486,70.0
1768770547698,1,3.433787568005023,46.339106476281444,70.0
1768770547698,3,3.4337276787228297,46.33908438384804,70.0
1768770547698,4,3.433438847052473,46.33933181405532,90.0
1768770547709,6,3.4334,46.33905,90.0
1768770548677,5,3.4334341577211354,46.3393428067823,90.0
1768770548687,2,3.433501575495428,46.33936067854486,70.0
1768770548698,0,3.4335573507836967,46.33939019406621,90.0
1768770548708,1,3.433787568005023,46.339106476281444,70.0
1768770548708,3,3.4337276787228297,46.33908438384804,70.0
1768770548719,4,3.433438847052473,46.33933181405532,90.0
1768770548719,6,3.4334,46.33905,90.0
1768770549682,2,3.433501575495428,46.33936067854486,70.0
1768770549692,5,3.4334341577211354,46.3393428067823,90.0
1768770549703,0,3.4335573507836967,46.33939019406621,90.0
1768770549703,1,3.433787568005023,46.339106476281444,70.0
1768770549714,3,3.4337276787228297,46.33908438384804,70.0
1768770549714,4,3.433438847052473,46.33933181405532,90.0
1768770549714,6,3.4334,46.33905,90.0
1768770550675,2,3.433501575495428,46.33936067854486,90.0
1768770550696,0,3.4335573507836967,46.33939019406621,90.0
1768770550706,5,3.4334341577211354,46.3393428067823,90.0
1768770550706,6,3.4334,46.33905,90.0
1768770550717,1,3.433787568005023,46.339106476281444,70.0
1768770550717,3,3.4337276787228297,46.33908438384804,90.0
1768770550717,4,3.433438847052473,46.33933181405532,90.0
1768770551670,2,3.433501575495428,46.33936067854486,90.0
1768770551701,6,3.4334,46.33905,90.0
1768770551711,0,3.4335573507836967,46.33939019406621,90.0
1768770551711,3,3.4337276787228297,46.33908438384804,90.0
1768770551722,1,3.433787568005023,46.339106476281444,70.0
1768770551722,5,3.4334341577211354,46.3393428067823,90.0
1768770551733,4,3.433438847052473,46.33933181405532,90.0
1768770552668,2,3.433501575495428,46.33936067854486,90.0
1768770552699,6,3.4334,46.33905,90.0
1768770552720,0,3.4335573507836967,46.33939019406621,90.0
1768770552720,1,3.433787568005023,46.339106476281444,70.0
1768770552720,3,3.4337276787228297,46.33908438384804,90.0
1768770552741,4,3.433438847052473,46.33933181405532,90.0
1768770552741,5,3.4334341577211354,46.3393428067823,90.0
1768770553665,2,3.433501575495428,46.33936067854486,90.0
1768770553705,6,3.4334,46.33905,90.0
1768770553716,3,3.4337276787228297,46.33908438384804,90.0
1768770553726,0,3.4335573507836967,46.33939019406621,90.0
1768770553726,1,3.433787568005023,46.339106476281444,70.0
1768770553747,4,3.433438847052473,46.33933181405532,90.0
1768770553758,5,3.4334341577211354,46.3393428067823,90.0
1768770554664,2,3.433501575495428,46.33936067854486,90.0
1768770554705,6,3.4334,46.33905,90.0
1768770554726,3,3.4337276787228297,46.33908438384804,90.0
1768770554736,0,3.4335573507836967,46.33939019406621,90.0
1768770554736,1,3.433787568005023,46.339106476281444,70.0
1768770554757,4,3.433438847052473,46.33933181405532,90.0
1768770554768,5,3.4334341577211354,46.3393428067823,90.0
1768770555669,2,3.433501575495428,46.33936067854486,90.0
1768770555708,6,3.4334,46.33905,90.0
1768770555738,0,3.4335573507836967,46.33939019406621,90.0
1768770555738,1,3.433787568005023,46.339106476281444,70.0
1768770555738,3,3.4337276787228297,46.33908438384804,90.0
1768770555760,4,3.433438847052473,46.33933181405532,90.0
1768770555771,5,3.4334341577211354,46.3393428067823,90.0
1768770556661,2,3.433501575495428,46.33936067854486,90.0
1768770556712,6,3.4334,46.33905,90.0
1768770556743,3,3.4337276787228297,46.33908438384804,90.0
1768770556754,0,3.4335573507836967,46.33939019406621,90.0
1768770556754,1,3.433787568005023,46.339106476281444,70.0
1768770556765,5,3.4334341577211354,46.3393428067823,90.0
1768770556775,4,3.433438847052473,46.33933181405532,90.0
1768770557668,2,3.433501575495428,46.33936067854486,90.0
1768770557719,6,3.4334,46.33905,90.0
1768770557750,3,3.4337276787228297,46.33908438384804,90.0
1768770557760,1,3.433787568005023,46.339106476281444,70.0
1768770557760,5,3.4334341577211354,46.3393428067823,90.0
1768770557770,0,3.4335573507836967,46.33939019406621,90.0
1768770557781,4,3.433438847052473,46.33933181405532,90.0
1768770558664,2,3.433501575495428,46.33936067854486,90.0
1768770558715,6,3.4334,46.33905,90.0
1768770558757,3,3.4337276787228297,46.33908438384804,90.0
1768770558767,5,3.4334341577211354,46.3393428067823,90.0
1768770558778,0,3.4335573507836967,46.33939019406621,90.0
1768770558778,1,3.433787568005023,46.339106476281444,70.0
1768770558788,4,3.433438847052473,46.33933181405532,90.0
1768770559682,2,3.433501575495428,46.33936067854486,90.0
1768770559733,6,3.4334,46.33905,90.0
1768770559754,3,3.4337276787228297,46.33908438384804,90.0
1768770559764,5,3.4334341577211354,46.3393428067823,90.0
1768770559774,0,3.4335573507836967,46.33939019406621,90.0
1768770559785,1,3.433787568005023,46.339106476281444,70.0
1768770559805,4,3.433438847052473,46.33933181405532,90.0
1768770560677,2,3.433501575495428,46.33936067854486,70.0
1768770560738,6,3.4334,46.33905,90.0
1768770560748,3,3.4337276787228297,46.33908438384804,70.0
1768770560769,0,3.4335573507836967,46.33939019406621,90.0
1768770560769,5,3.4334341577211354,46.3393428067823,90.0
1768770560779,1,3.433787568005023,46.339106476281444,70.0
1768770560820,4,3.433438847052473,46.33933181405532,90.0
1768770561693,2,3.433501575495428,46.33936067854486,70.0
1768770561744,3,3.4337276787228297,46.33908438384804,70.0
1768770561744,6,3.4334,46.33905,90.0
1768770561765,0,3.4335573507836967,46.33939019406621,90.0
1768770561765,5,3.4334341577211354,46.3393428067823,90.0
1768770561776,1,3.433787568005023,46.339106476281444,70.0
1768770561826,4,3.433438847052473,46.33933181405532,90.0
1768770562712,2,3.433501575495428,46.33936067854486,70.0
1768770562742,3,3.4337276787228297,46.33908438384804,70.0
1768770562763,0,3.4335573507836967,46.33939019406621,90.0
1768770562763,5,3.4334341577211354,46.3393428067823,90.0
1768770562763,6,3.4334,46.33905,90.0
1768770562783,1,3.433787568005023,46.339106476281444,70.0
1768770562824,4,3.433438847052473,46.33933181405532,90.0
1768770563718,2,3.433501575495428,46.33936067854486,70.0
1768770563739,3,3.4337276787228297,46.33908438384804,70.0
1768770563760,5,3.4334341577211354,46.3393428067823,90.0
1768770563760,6,3.4334,46.33905,90.0
1768770563780,0,3.4335573507836967,46.33939019406621,90.0
1768770563803,1,3.433787568005023,46.339106476281444,70.0
1768770563824,4,3.433438847052473,46.33933181405532,90.0
1768770564711,2,3.433501575495428,46.33936067854486,70.0
1768770564742,3,3.4337276787228297,46.33908438384804,70.0
1768770564752,6,3.4334,46.33905,90.0
1768770564773,5,3.4334341577211354,46.3393428067823,90.0
1768770564783,0,3.4335573507836967,46.33939019406621,90.0
1768770564804,1,3.433787568005023,46.339106476281444,70.0
1768770564835,4,3.433438847052473,46.33933181405532,90.0
1768770565716,2,3.433501575495428,46.33936067854486,70.0
1768770565747,3,3.4337276787228297,46.33908438384804,70.0
1768770565747,6,3.4334,46.33905,90.0
1768770565778,5,3.4334341577211354,46.3393428067823,90.0
1768770565799,0,3.4335573507836967,46.33939019406621,90.0
1768770565809,1,3.433787568005023,46.339106476281444,70.0
1768770565830,4,3.433438847052473,46.33933181405532,90.0
1768770566723,2,3.433501575495428,46.33936067854486,70.0
1768770566744,3,3.4337276787228297,46.33908438384804,70.0
1768770566755,6,3.4334,46.33905,90.0
1768770566776,5,3.4334341577211354,46.3393428067823,90.0
1768770566817,0,3.4335573507836967,46.33939019406621,90.0
1768770566817,1,3.433787568005023,46.339106476281444,70.0
1768770566837,4,3.433438847052473,46.33933181405532,90.0
1768770567719,2,3.433501575495428,46.33936067854486,70.0
1768770567740,3,3.4337276787228297,46.33908438384804,70.0
1768770567761,6,3.4334,46.33905,90.0
1768770567791,5,3.4334341577211354,46.3393428067823,90.0
1768770567812,1,3.433787568005023,46.339106476281444,70.0
1768770567823,0,3.4335573507836967,46.33939019406621,90.0
1768770567844,4,3.433438847052473,46.33933181405532,90.0
1768770568719,2,3.433501575495428,46.33936067854486,70.0
1768770568750,3,3.4337276787228297,46.33908438384804,70.0
1768770568772,6,3.4334,46.33905,90.0
1768770568783,5,3.4334341577211354,46.3393428067823,90.0
1768770568814,1,3.433787568005023,46.339106476281444,70.0
1768770568835,0,3.4335573507836967,46.33939019406621,90.0
1768770568855,4,3.433438847052473,46.33933181405532,90.0
1768770569728,2,3.433501575495428,46.33936067854486,70.0
1768770569760,3,3.4337276787228297,46.33908438384804,70.0
1768770569782,6,3.4334,46.33905,90.0
1768770569792,5,3.4334341577211354,46.3393428067823,90.0
1768770569824,1,3.433787568005023,46.339106476281444,70.0
1768770569844,0,3.4335573507836967,46.33939019406621,90.0
1768770569865,4,3.433438847052473,46.33933181405532,90.0
1768770570742,2,3.433501575495428,46.33936067854486,90.0
1768770570773,3,3.4337276787228297,46.33908438384804,90.0
1768770570784,6,3.4334,46.33905,90.0
1768770570794,5,3.4334341577211354,46.3393428067823,90.0
1768770570825,1,3.433787568005023,46.339106476281444,70.0
1768770570856,0,3.4335573507836967,46.33939019406621,90.0
1768770570866,4,3.433438847052473,46.33933181405532,90.0
1768770571738,2,3.433501575495428,46.33936067854486,90.0
1768770571769,3,3.4337276787228297,46.33908438384804,90.0
1768770571780,6,3.4334,46.33905,90.0
1768770571811,5,3.4334341577211354,46.3393428067823,90.0
1768770571831,1,3.433787568005023,46.339106476281444,70.0
1768770571863,0,3.4335573507836967,46.33939019406621,90.0
1768770571874,4,3.433438847052473,46.33933181405532,90.0
1768770572749,2,3.433501575495428,46.33936067854486,90.0
1768770572769,3,3.4337276787228297,46.33908438384804,90.0
1768770572791,6,3.4334,46.33905,90.0
1768770572812,5,3.4334341577211354,46.3393428067823,90.0
1768770572843,1,3.433787568005023,46.339106476281444,70.0
1768770572863,0,3.4335573507836967,46.33939019406621,90.0
1768770572884,4,3.433438847052473,46.33933181405532,90.0
1768770573751,2,3.433501575495428,46.33936067854486,90.0
1768770573771,3,3.4337276787228297,46.33908438384804,90.0
1768770573802,6,3.4334,46.33905,90.0
1768770573822,5,3.4334341577211354,46.3393428067823,90.0
1768770573843,1,3.433787568005023,46.339106476281444,70.0
1768770573863,0,3.4335573507836967,46.33939019406621,90.0
1768770573884,4,3.433438847052473,46.33933181405532,90.0
1768770574758,2,3.433501575495428,46.33936067854486,90.0
1768770574769,3,3.4337276787228297,46.33908438384804,90.0
1768770574799,6,3.4334,46.33905,90.0
1768770574830,5,3.4334341577211354,46.3393428067823,90.0
1768770574841,1,3.433787568005023,46.339106476281444,70.0
1768770574882,0,3.4335573507836967,46.33939019406621,90.0
1768770574892,4,3.433438847052473,46.33933181405532,90.0
1768770575766,2,3.433501575495428,46.33936067854486,90.0
1768770575776,3,3.4337276787228297,46.33908438384804,90.0
1768770575808,6,3.4334,46.33905,90.0
1768770575829,5,3.4334341577211354,46.3393428067823,90.0
1768770575849,1,3.433787568005023,46.339106476281444,70.0
1768770575880,0,3.4335573507836967,46.33939019406621,90.0
1768770575911,4,3.433438847052473,46.33933181405532,90.0
1768770576771,2,3.433501575495428,46.33936067854486,90.0
1768770576792,3,3.4337276787228297,46.33908438384804,90.0
1768770576822,6,3.4334,46.33905,90.0
1768770576833,5,3.4334341577211354,46.3393428067823,90.0
1768770576853,1,3.433787568005023,46.339106476281444,70.0
1768770576894,0,3.4335573507836967,46.33939019406621,90.0
1768770576914,4,3.433438847052473,46.33933181405532,90.0
1768770577786,2,3.433501575495428,46.33936067854486,90.0
1768770577796,3,3.4337276787228297,46.33908438384804,90.0
1768770577828,6,3.4334,46.33905,90.0
1768770577848,5,3.4334341577211354,46.3393428067823,90.0
1768770577869,1,3.433787568005023,46.339106476281444,70.0
1768770577901,0,3.4335573507836967,46.33939019406621,90.0
1768770577911,4,3.433438847052473,46.33933181405532,90.0
1768770579022,0,3.4335573507836967,46.33939019406621,90.0
1768770579022,1,3.433787568005023,46.339106476281444,70.0
1768770579022,2,3.433501575495428,46.33936067854486,90.0
1768770579022,3,3.4337276787228297,46.33908438384804,90.0
1768770579022,4,3.433438847052473,46.33933181405532,90.0
1768770579022,5,3.4334341577211354,46.3393428067823,90.0
1768770579022,6,3.4334,46.33905,90.0
1768770580027,2,3.433501575495428,46.33936067854486,70.0
1768770580027,3,3.4337276787228297,46.33908438384804,70.0
1768770580027,5,3.4334341577211354,46.3393428067823,90.0
1768770580027,6,3.4334,46.33905,90.0
1768770580040,0,3.4335573507836967,46.33939019406621,90.0
1768770580040,1,3.433787568005023,46.339106476281444,70.0
1768770580040,4,3.433438847052473,46.33933181405532,90.0
1768770581022,6,3.4334,46.33905,90.0
1768770581033,2,3.433501575495428,46.33936067854486,70.0
