timestamp,robot_name,position_x,position_y
1768770484641,follower,3.433581109784086,46.33910937872582
1768770484741,follower,3.433580625360722,46.3391097304912
1768770484839,follower,3.433579367815473,46.33911061112434
1768770484939,follower,3.4335794259318884,46.339111249654515
1768770485039,follower,3.4335782725886115,46.33911232318171
1768770485140,follower,3.433578033050586,46.33911294745842
1768770485241,follower,3.4335773736239066,46.33911349920923
1768770485340,follower,3.4335760860099143,46.339114291189766
1768770485441,follower,3.43357579506003,46.33911520283277
1768770485541,follower,3.4335745547003595,46.339116120060126
1768770485640,follower,3.4335743081002037,46.339116878309355
1768770485741,follower,3.433572738971542,46.3391179444475
1768770485841,follower,3.4335728794183553,46.339118648595765
1768770485940,follower,3.433571362439116,46.339119503309036
1768770486041,follower,3.4335708217166276,46.339120601269585
1768770486140,follower,3.4335696121286947,46.339121553507546
1768770486241,follower,3.4335689125901343,46.33912236669161
1768770486339,follower,3.433568312169622,46.33912308331839
1768770486441,follower,3.4335673953981365,46.33912407691174
1768770486540,follower,3.433565858119159,46.33912554004347
1768770486640,follower,3.4335652908765177,46.339126085724146
1768770486739,follower,3.4335644769578457,46.339127796915555
1768770486842,follower,3.4335634663143577,46.33912875006327
1768770486939,follower,3.433562420542929,46.33912976473017
1768770487041,follower,3.4335613807556884,46.33913084923121
1768770487139,follower,3.433560212635386,46.33913188536026
1768770487240,follower,3.433559066360749,46.33913302574863
1768770487340,follower,3.433558182763675,46.33913412844196
1768770487441,follower,3.4335573539720516,46.33913502433362
1768770487538,follower,3.433556481358854,46.33913594900839
1768770487640,follower,3.4335552219355834,46.33913698294311
1768770487742,follower,3.4335549800697778,46.33913777051279
1768770487843,follower,3.433553601153343,46.3391390786582
1768770487940,follower,3.433552521953488,46.33913961632316
1768770488040,follower,3.4335523133943817,46.339140595231896
1768770488140,follower,3.4335513288177952,46.33914137362624
1768770488238,follower,3.4335508296508586,46.33914230866648
1768770488340,follower,3.433549798473843,46.33914304644186
1768770488439,follower,3.4335495035778134,46.33914369661581
1768770488538,follower,3.4335482955765393,46.339144536541355
1768770488639,follower,3.433547520750037,46.33914503894681
1768770488738,follower,3.433547227377175,46.33914585073289
1768770488840,follower,3.4335465120630526,46.33914642566945
1768770488940,follower,3.4335465640826546,46.33914706881608
1768770489041,follower,3.433545674687983,46.339148018074674
1768770489139,follower,3.4335445697454547,46.339147977221266
1768770489239,follower,3.4335445234014523,46.33914902178808
1768770489339,follower,3.4335436626261244,46.3391493439765
1768770489440,follower,3.4335433452354196,46.33915009683655
1768770489538,follower,3.433542785467866,46.33915024268297
1768770489641,follower,3.433542269805917,46.33915070594257
1768770489740,follower,3.4335418954360697,46.33915122529645
1768770489840,follower,3.433541297364833,46.3391516348064
1768770489939,follower,3.4335407714261703,46.339152095119175
1768770490039,follower,3.433540360638402,46.339152742704066
1768770490138,follower,3.4335401523888285,46.33915279559774
1768770490245,follower,3.4335397793634757,46.339153514438635
1768770490339,follower,3.4335389914525023,46.33915421203389
1768770490439,follower,3.4335391518701712,46.33915484769673
1768770490545,follower,3.4335378103122167,46.33915469253683
1768770490638,follower,3.4335373982449298,46.339154835903024
1768770490741,follower,3.433537619373848,46.339155430312665
1768770490838,follower,3.43353735883216,46.33915598997345
1768770490940,follower,3.4335369227686114,46.339156717462224
1768770491041,follower,3.433536067491835,46.339156913854794
1768770491147,follower,3.433535699711731,46.33915706229584
1768770491240,follower,3.4335354630858266,46.33915763565601
1768770491340,follower,3.4335355381813972,46.33915768533307
1768770491440,follower,3.4335343575205735,46.33915812756129
1768770491540,follower,3.4335344677575006,46.33915862205113
1768770491639,follower,3.4335337941254735,46.33915911326588
1768770491740,follower,3.4335334865325216,46.33915982696965
1768770491838,follower,3.4335327366707054,46.33916015416747
1768770491939,follower,3.433532647906487,46.3391603495916
1768770492039,follower,3.433532260831143,46.33916077556906
1768770492140,follower,3.433530973724508,46.33916110650005
1768770492239,follower,3.4335313798496796,46.33916188649024
1768770492340,follower,3.4335307991976505,46.33916263101194
1768770492439,follower,3.4335301593826895,46.33916245202871
1768770492539,follower,3.4335300480452497,46.339163396578414
1768770492639,follower,3.4335290981643833,46.33916357673868
1768770492739,follower,3.433528831242294,46.339164514938815
1768770492839,follower,3.4335281009801175,46.33916493997223
1768770492939,follower,3.4335281159606517,46.339165160369916
1768770493039,follower,3.433527200880811,46.339165846461796
1768770493140,follower,3.4335263161135265,46.33916637495218
1768770493240,follower,3.433526474932018,46.33916680932932
1768770493338,follower,3.433525821148139,46.33916716726918
1768770493439,follower,3.433525068241108,46.33916766976004
1768770493539,follower,3.433524700972149,46.33916895324963
1768770493639,follower,3.433523760967475,46.339168871194396
1768770493741,follower,3.433523925788806,46.33916962856804
1768770493840,follower,3.433523101943095,46.33917006432126
1768770493940,follower,3.4335222829204515,46.339170718474996
1768770494043,follower,3.433522408690406,46.339171675183636
1768770494141,follower,3.4335213405448473,46.33917224221315
1768770494241,follower,3.4335201667753474,46.33917233302725
1768770494340,follower,3.4335195862609216,46.339173282960246
1768770494440,follower,3.4335200156188406,46.33917372098096
1768770494540,follower,3.4335189864057845,46.33917467455212
1768770494640,follower,3.433518026733202,46.33917512368836
1768770494739,follower,3.4335173993144905,46.3391756583433
1768770494838,follower,3.433516996467612,46.339176142340705
1768770494939,follower,3.433515830960782,46.339177014411746
1768770495040,follower,3.4335153707825543,46.33917811544203
1768770495140,follower,3.433514729630849,46.33917856996352
1768770495239,follower,3.4335138866058488,46.33917937980451
1768770495339,follower,3.433513151805397,46.339180721407125
1768770495442,follower,3.4335130080937226,46.33918121031302
1768770495539,follower,3.433511490563305,46.33918177914942
1768770495639,follower,3.4335110168805896,46.339182413542105
1768770495740,follower,3.43350976087309,46.33918356200841
1768770495841,follower,3.43350952369146,46.33918463604509
1768770495941,follower,3.4335083547627567,46.33918544040286
1768770496040,follower,3.43350764685809,46.33918639148237
1768770496140,follower,3.433506120309245,46.33918723910614
1768770496240,follower,3.4335055582686076,46.33918827358126
1768770496340,follower,3.4335042931755084,46.339189462369276
1768770496441,follower,3.4335031096610256,46.33919008529422
1768770496539,follower,3.4335025296773662,46.33919134289843
1768770496638,follower,3.433501458682748,46.3391924328617
1768770496743,follower,3.433500552824113,46.33919369564238
1768770496839,follower,3.4334995393387246,46.33919452647057
1768770496938,follower,3.4334983376091976,46.33919569608305
1768770497039,follower,3.433497050817491,46.33919666680261
1768770497139,follower,3.4334958566011307,46.339197841123784
1768770497239,follower,3.433494212530725,46.33919918612619
1768770497352,follower,3.433494108824391,46.339200136908275
1768770497441,follower,3.43349218880424,46.33920149219129
1768770497539,follower,3.4334913432581415,46.339202435391854
1768770497641,follower,3.43349034350855,46.339203191976615
1768770497740,follower,3.4334889684096312,46.33920426268003
1768770497840,follower,3.433488182535889,46.33920579042426
1768770497941,follower,3.4334864767761357,46.33920727845856
1768770498040,follower,3.4334848933605944,46.33920816530341
1768770498139,follower,3.4334847178008907,46.33920932255527
1768770498240,follower,3.433482775380081,46.339210447627636
1768770498341,follower,3.433482256000508,46.33921147746295
1768770498439,follower,3.433480568928125,46.339212725486874
1768770498541,follower,3.4334795417644317,46.339214150052506
1768770498639,follower,3.433478584697199,46.33921480773745
1768770498740,follower,3.433477574594351,46.33921607205922
1768770498841,follower,3.4334767524782066,46.33921704766154
1768770498941,follower,3.4334754624016295,46.33921820220012
1768770499039,follower,3.4334743393903513,46.33921963915049
1768770499140,follower,3.433473020002341,46.339220821430665
1768770499240,follower,3.4334716976880757,46.33922188021669
1768770499342,follower,3.4334706866546405,46.33922281538452
1768770499439,follower,3.433469505702873,46.339223903877645
1768770499539,follower,3.433468507548365,46.33922525049502
1768770499639,follower,3.433467483692206,46.3392262462008
1768770499739,follower,3.433465982502888,46.339227257642435
1768770499842,follower,3.4334648807582484,46.339228290176685
1768770499940,follower,3.4334641914389765,46.339229549853414
1768770500040,follower,3.4334634600525407,46.33923086202834
1768770500139,follower,3.433462102405748,46.33923226450064
1768770500240,follower,3.4334605443871586,46.33923270883578
1768770500345,follower,3.433460134008718,46.339234139659006
1768770500441,follower,3.433458363813132,46.339235308347895
1768770500541,follower,3.43345745811581,46.339235990096405
1768770500639,follower,3.433456858226379,46.33923747365832
1768770500740,follower,3.4334559183528235,46.33923818902372
1768770500828,follower,3.433454828638153,46.33923928229314
1768770500941,follower,3.4334534173367977,46.339240770017554
1768770501039,follower,3.4334522173264794,46.33924190677642
1768770501138,follower,3.4334516048706782,46.33924264394941
1768770501242,follower,3.4334506664621856,46.33924405152773
1768770501340,follower,3.4334492416874705,46.33924514696599
1768770501441,follower,3.433447928847023,46.33924602879959
1768770501539,follower,3.4334470025051753,46.33924703903267
1768770501639,follower,3.4334458946433086,46.339248450794635
1768770501739,follower,3.4334445668903157,46.33924929784468
1768770501839,follower,3.433443901381779,46.33925039446498
1768770501939,follower,3.433442239356417,46.33925153219769
1768770502039,follower,3.4334418753555553,46.339252648826445
1768770502141,follower,3.4334407698037386,46.33925358244916
1768770502240,follower,3.4334392358627435,46.33925464528469
1768770502338,follower,3.433438981903138,46.33925571993992
1768770502439,follower,3.433437668575899,46.33925681108685
1768770502539,follower,3.433436066631387,46.33925792205664
1768770502640,follower,3.433435286030384,46.339259023255615
1768770502739,follower,3.433434633572093,46.33926013347369
1768770502839,follower,3.433433008087755,46.33926141313087
1768770502938,follower,3.433432082188721,46.339262362805044
1768770503039,follower,3.433431887679409,46.339263485888786
1768770503139,follower,3.433430066518511,46.33926450851611
1768770503240,follower,3.433428904266036,46.339265519217136
1768770503340,follower,3.4334276039471834,46.339267021659566
1768770503440,follower,3.4334264105135426,46.339268208940624
1768770503546,follower,3.433425037340674,46.339269537760416
1768770503641,follower,3.4334243338623907,46.33927045407663
1768770503738,follower,3.4334232237141755,46.33927165618295
1768770503842,follower,3.433422221937389,46.339272783176156
1768770503941,follower,3.433421333222431,46.33927379028906
