timestamp,robot_name,position_x,position_y
1768772610968,leader_inv,3.4338963156496543,46.33914454403391
1768772611069,leader_inv,3.4338960354622583,46.33914436699992
1768772611168,leader_inv,3.433896098554274,46.33914456383768
1768772611268,leader_inv,3.4338959116161587,46.33914440508199
1768772611368,leader_inv,3.4338962323458087,46.33914426149113
1768772611469,leader_inv,3.4338960266006198,46.33914441903177
1768772611568,leader_inv,3.433895906448354,46.33914441752771
1768772611671,leader_inv,3.433896155131664,46.33914424413011
1768772611767,leader_inv,3.4338960568175443,46.33914468259137
1768772611868,leader_inv,3.433896141177383,46.33914439301624
1768772611967,leader_inv,3.4338960474378926,46.33914424754996
1768772612068,leader_inv,3.433896068226555,46.33914446652262
1768772612168,leader_inv,3.4338962758510547,46.33914431654885
1768772612268,leader_inv,3.4338954126364656,46.33914429461049
1768772612368,leader_inv,3.4338955010722683,46.33914418882391
1768772612480,leader_inv,3.433895959656947,46.33914430858032
1768772612569,leader_inv,3.433896039553333,46.339144365438415
1768772612669,leader_inv,3.433896879159528,46.33914442254081
1768772612770,leader_inv,3.4338958250767995,46.33914464820791
1768772614029,leader_inv,3.4338954520497307,46.339144452787785
1768772614130,leader_inv,3.4338957148669875,46.339144438945425
1768772614231,leader_inv,3.4338960426307734,46.33914458311723
1768772614330,leader_inv,3.4338960725515406,46.33914434698599
1768772614429,leader_inv,3.433895910809005,46.33914437913318
1768772614531,leader_inv,3.433894790499606,46.33914446992414
1768772614629,leader_inv,3.4338946544533338,46.33914417018448
1768772614729,leader_inv,3.4338937670637146,46.33914406821885
1768772614830,leader_inv,3.433892895248266,46.339144131352334
1768772614930,leader_inv,3.4338927182702443,46.339143442507364
1768772615029,leader_inv,3.4338913600688334,46.33914354343704
1768772615129,leader_inv,3.4338903909540885,46.339143486117756
1768772615230,leader_inv,3.4338899277277686,46.33914289311253
1768772615329,leader_inv,3.4338891758614087,46.33914321987707
1768772615435,leader_inv,3.4338888438423996,46.33914250822551
1768772615529,leader_inv,3.4338880162792464,46.33914236366564
1768772615629,leader_inv,3.4338872202369757,46.33914215653101
1768772615729,leader_inv,3.4338864039026147,46.33914192303829
1768772615830,leader_inv,3.433885452042028,46.339141538992415
1768772615929,leader_inv,3.4338855018274725,46.33914132033632
1768772616029,leader_inv,3.433884938227466,46.33914108766313
1768772616130,leader_inv,3.433884041133121,46.339140885333094
1768772616229,leader_inv,3.43388358879586,46.33914047521318
1768772616329,leader_inv,3.4338829002056985,46.33914059072083
1768772616430,leader_inv,3.433882010844531,46.33913992940193
1768772616531,leader_inv,3.4338815648775007,46.33913989030693
1768772616629,leader_inv,3.4338804645793335,46.3391388569257
1768772616729,leader_inv,3.433880371902601,46.33913885993843
1768772616829,leader_inv,3.433879243275759,46.33913874484013
1768772616929,leader_inv,3.4338789202816327,46.33913825157271
1768772617030,leader_inv,3.433878418335775,46.33913754673914
1768772617129,leader_inv,3.4338776119782506,46.3391372216249
1768772617229,leader_inv,3.4338768699280764,46.33913717699729
1768772617329,leader_inv,3.4338766140790895,46.33913658746612
1768772617429,leader_inv,3.4338760735907483,46.339136145963955
1768772617529,leader_inv,3.433875176901837,46.339136102174315
1768772617630,leader_inv,3.433875138914322,46.339135247317664
1768772617727,leader_inv,3.433874244256911,46.339135361824724
1768772617831,leader_inv,3.4338735702932346,46.33913451781861
1768772617933,leader_inv,3.4338731366660618,46.3391342826903
1768772618030,leader_inv,3.4338729405083344,46.339134000023165
1768772618130,leader_inv,3.433872665229855,46.33913385478555
1768772618230,leader_inv,3.433872251366494,46.3391333373237
1768772618331,leader_inv,3.4338724926290265,46.33913318649538
1768772618428,leader_inv,3.433872198080603,46.33913334070054
1768772618530,leader_inv,3.4338716501657913,46.33913359585424
1768772618629,leader_inv,3.4338723351779543,46.33913331109115
1768772618730,leader_inv,3.433872549652475,46.33913313208038
1768772618830,leader_inv,3.4338719814971173,46.33913357091644
1768772618935,leader_inv,3.4338721960575893,46.33913318155449
1768772619029,leader_inv,3.433872253996197,46.339133322790445
1768772619129,leader_inv,3.433871652920274,46.339133491730244
1768772619231,leader_inv,3.4338722893412172,46.33913358218767
1768772619328,leader_inv,3.433872607663572,46.33913315859445
1768772619431,leader_inv,3.433871761754446,46.33913311367795
1768772619529,leader_inv,3.4338728933020697,46.33913335860554
1768772619629,leader_inv,3.433872096465778,46.33913332123294
1768772619729,leader_inv,3.4338723697245346,46.339133228695864
1768772619829,leader_inv,3.4338721121346163,46.339133266605465
1768772619929,leader_inv,3.4338720016788264,46.339133374829444
1768772620029,leader_inv,3.433872319867556,46.33913345303039
1768772620129,leader_inv,3.4338718835271123,46.33913336191612
1768772620229,leader_inv,3.433871769579586,46.339133527109
1768772620329,leader_inv,3.4338723192618787,46.339133483991105
1768772620429,leader_inv,3.433872360639275,46.33913299614995
1768772620530,leader_inv,3.43387216235366,46.339133392225236
1768772620629,leader_inv,3.433872501497017,46.33913333029108
1768772620729,leader_inv,3.4338722254205827,46.33913318393146
1768772620829,leader_inv,3.433872250152212,46.33913364493829
1768772620929,leader_inv,3.4338722952805276,46.33913348043846
1768772621033,leader_inv,3.4338729052058112,46.339133075192215
1768772621129,leader_inv,3.4338722166062485,46.33913330204473
1768772621229,leader_inv,3.433872371846644,46.33913348581209
1768772621331,leader_inv,3.4338722736133223,46.33913342465219
1768772621429,leader_inv,3.4338722305824585,46.33913320522139
1768772621529,leader_inv,3.4338718533152024,46.33913342825717
1768772621630,leader_inv,3.433872230934649,46.33913340654236
1768772621729,leader_inv,3.433872180281507,46.33913328362759
1768772621829,leader_inv,3.4338722254759158,46.33913353996417
1768772621934,leader_inv,3.433872721562236,46.339133495179325
1768772622029,leader_inv,3.433873161085386,46.33913405529466
1768772622129,leader_inv,3.433873176207362,46.339134468953645
1768772622233,leader_inv,3.4338731821111965,46.33913475971972
1768772622330,leader_inv,3.4338740503441767,46.339135004314144
1768772622430,leader_inv,3.4338745432502744,46.33913584284928
1768772622531,leader_inv,3.4338752963113994,46.33913618783554
1768772622629,leader_inv,3.433875405817179,46.33913664936791
1768772622729,leader_inv,3.433875930612351,46.33913654416545
1768772622830,leader_inv,3.4338759567951302,46.33913740392297
1768772622929,leader_inv,3.433876907859992,46.339138032630956
1768772623029,leader_inv,3.4338768923077536,46.33913858214121
1768772623129,leader_inv,3.4338775803479815,46.33913897212918
1768772623232,leader_inv,3.4338780398633455,46.33913921033431
1768772623329,leader_inv,3.4338777594715366,46.33913972056296
1768772623429,leader_inv,3.433878284855968,46.33914030338734
1768772623529,leader_inv,3.43387894677129,46.339140421932534
1768772623631,leader_inv,3.4338788635785145,46.33914123267588
1768772623729,leader_inv,3.43387927146465,46.33914194130265
1768772623829,leader_inv,3.4338800335744395,46.33914197373026
1768772623929,leader_inv,3.4338808470582114,46.33914244547773
1768772624029,leader_inv,3.433879843316433,46.33914317691109
1768772624129,leader_inv,3.4338807779000295,46.339143751429624
1768772624229,leader_inv,3.4338806074435313,46.33914421856742
1768772624330,leader_inv,3.4338814759402174,46.33914432612064
1768772624429,leader_inv,3.433880890305335,46.33914511756403
1768772624529,leader_inv,3.4338815809943877,46.33914576550359
1768772624629,leader_inv,3.4338820294789647,46.33914611787933
1768772624729,leader_inv,3.4338820005718085,46.33914647272988
1768772624830,leader_inv,3.4338822239359557,46.339147201109135
1768772624929,leader_inv,3.433882122010668,46.339147704931776
1768772625029,leader_inv,3.4338826150624304,46.339147868274466
1768772625129,leader_inv,3.433882983989514,46.33914859458187
1768772625229,leader_inv,3.4338829702589404,46.339149423389294
1768772625329,leader_inv,3.4338832829138086,46.339149913589274
1768772625429,leader_inv,3.4338836192715236,46.33915057733386
1768772625529,leader_inv,3.433883186514124,46.33915044357002
1768772625629,leader_inv,3.4338832406595197,46.33915147664401
1768772625728,leader_inv,3.4338833210274515,46.339151804940165
1768772625829,leader_inv,3.4338836377881408,46.339152570319534
1768772625929,leader_inv,3.4338841164886973,46.33915292733591
1768772626030,leader_inv,3.4338839879814262,46.3391534956915
1768772626131,leader_inv,3.433884684476836,46.339154068266815
1768772626230,leader_inv,3.433883981744681,46.33915469045127
1768772626329,leader_inv,3.433884254184643,46.3391553621679
1768772626430,leader_inv,3.4338838569973067,46.339155841241734
1768772626530,leader_inv,3.4338837718840045,46.33915650688052
1768772626627,leader_inv,3.433884017254011,46.33915663142327
1768772626729,leader_inv,3.4338845181971713,46.33915747298143
1768772626830,leader_inv,3.433883974590187,46.33915816906703
1768772626929,leader_inv,3.4338838873291073,46.33915818267993
1768772627030,leader_inv,3.4338840646484177,46.33915914435975
1768772627143,leader_inv,3.4338840528043333,46.33915938967425
1768772627229,leader_inv,3.4338838121446797,46.339160180241336
1768772627329,leader_inv,3.4338831842741517,46.339160311316434
1768772627429,leader_inv,3.433883798031159,46.339161114143955
1768772627529,leader_inv,3.4338831827897796,46.33916185884957
1768772627629,leader_inv,3.4338830723223417,46.339162160845675
1768772627729,leader_inv,3.433883127458711,46.339162637384256
1768772627829,leader_inv,3.4338829754771805,46.33916312849934
1768772627929,leader_inv,3.4338825542062037,46.33916369669355
1768772628035,leader_inv,3.4338825871963636,46.33916439630312
1768772628129,leader_inv,3.4338818640420423,46.3391649148757
1768772628229,leader_inv,3.4338819271023007,46.3391654931243
1768772628330,leader_inv,3.433881684676268,46.33916582633543
1768772628429,leader_inv,3.433881149296249,46.33916611431413
1768772628529,leader_inv,3.433881497277944,46.33916710244459
1768772628629,leader_inv,3.433881029045841,46.33916745996679
1768772628729,leader_inv,3.433880212791155,46.33916780094458
1768772628829,leader_inv,3.4338804444413227,46.339168411575834
1768772628930,leader_inv,3.4338798369818404,46.33916859737624
1768772629039,leader_inv,3.4338798817584344,46.33916944787011
1768772629129,leader_inv,3.43387922853302,46.339169831668904
1768772629227,leader_inv,3.4338789872768336,46.33917028963481
1768772629330,leader_inv,3.4338786484508677,46.339170889060085
1768772629429,leader_inv,3.4338779640537056,46.3391710084656
1768772629533,leader_inv,3.4338774164714265,46.339171595973625
1768772629630,leader_inv,3.433877029557771,46.3391719134627
1768772629729,leader_inv,3.433876426076794,46.339172825799274
1768772629830,leader_inv,3.433876158073402,46.33917378983782
1768772629931,leader_inv,3.4338750430850604,46.339174743464994
1768772630030,leader_inv,3.433874336556092,46.3391755142503
1768772630130,leader_inv,3.4338737009440026,46.3391764443954
1768772630229,leader_inv,3.433872874421722,46.33917686057288
1768772630330,leader_inv,3.433871602354465,46.33917773437068
1768772630432,leader_inv,3.4338711215229343,46.33917893014367
1768772630529,leader_inv,3.433869497504285,46.33918019150491
1768772630630,leader_inv,3.433869696743883,46.33918079050651
1768772630730,leader_inv,3.433868170584229,46.339181750022455
1768772630830,leader_inv,3.4338681479324524,46.33918258960634
1768772630930,leader_inv,3.4338665733509184,46.33918339355065
1768772631028,leader_inv,3.433865860340025,46.33918423073749
1768772631129,leader_inv,3.43386514344683,46.339185381598355
1768772631228,leader_inv,3.4338644077725275,46.339186105332836
1768772631330,leader_inv,3.433863047741646,46.33918699291793
1768772631430,leader_inv,3.433862415076278,46.3391877263902
1768772631529,leader_inv,3.4338611570537547,46.339188726306325
1768772631631,leader_inv,3.4338604587337778,46.33918986862881
1768772631729,leader_inv,3.4338601534587565,46.3391903200454
1768772631827,leader_inv,3.4338588276442157,46.33919111651575
1768772631930,leader_inv,3.4338578672622506,46.33919233235314
1768772632029,leader_inv,3.4338571276688197,46.339192867256656
1768772632130,leader_inv,3.4338561182419762,46.339193643158865
1768772632229,leader_inv,3.433855984673068,46.33919442951323
1768772632330,leader_inv,3.4338558228508864,46.33919421607115
1768772632429,leader_inv,3.433855562566028,46.33919443161257
1768772632534,leader_inv,3.4338558931422596,46.33919471046132
1768772632630,leader_inv,3.4338554291322834,46.33919431050834
1768772632730,leader_inv,3.4338557579269424,46.339194388846735
1768772632830,leader_inv,3.4338555698730775,46.339194323924076
1768772632930,leader_inv,3.4338558226287352,46.33919442461416
1768772633030,leader_inv,3.433855946265036,46.339194402099224
1768772633131,leader_inv,3.4338561854594656,46.33919433538769
1768772633229,leader_inv,3.43385612982673,46.339194595943006
1768772633330,leader_inv,3.4338547901872114,46.33919403083793
1768772633430,leader_inv,3.4338558118378537,46.33919424517255
1768772633530,leader_inv,3.4338559162618165,46.33919442129946
1768772633630,leader_inv,3.4338552462325613,46.339194449461765
1768772633730,leader_inv,3.433855535831221,46.33919445344656
1768772633829,leader_inv,3.4338556377360288,46.33919434787639
1768772633930,leader_inv,3.433855919051869,46.339194255128085
1768772634030,leader_inv,3.4338556488087204,46.33919431341945
1768772634130,leader_inv,3.4338553608596327,46.33919445975277
1768772634229,leader_inv,3.433855479661731,46.33919436020029
1768772634331,leader_inv,3.433855892426917,46.33919461632055
1768772634429,leader_inv,3.4338554245231743,46.339194524307246
1768772634529,leader_inv,3.4338557769239686,46.339194694407595
1768772634630,leader_inv,3.433855557700494,46.33919407128926
1768772634731,leader_inv,3.4338555840464196,46.339194113932095
1768772634830,leader_inv,3.4338558817601137,46.33919440457952
