timestamp,robot_name,position_x,position_y
1768772633264,follower,3.433382563755379,46.33926549947293
1768772633365,follower,3.4333829155591804,46.33926505075025
1768772633464,follower,3.4333829997254672,46.339264801922155
1768772633565,follower,3.433383321195787,46.33926447512066
1768772633665,follower,3.4333832536547235,46.33926454692607
1768772633763,follower,3.433383253890886,46.33926472638304
1768772633864,follower,3.4333833728070786,46.33926440291994
1768772633965,follower,3.4333836517523104,46.33926425284741
1768772634064,follower,3.4333832389498466,46.33926473182741
1768772634163,follower,3.433382953841298,46.33926451369936
1768772634265,follower,3.4333835655477487,46.339264654703804
1768772634365,follower,3.4333832855337816,46.33926484199404
1768772634464,follower,3.433383481728676,46.33926477903295
1768772634565,follower,3.433384079331304,46.33926463789202
1768772634666,follower,3.4333837909222056,46.33926450515342
1768772634766,follower,3.4333837230855346,46.339264466440156
1768772634865,follower,3.4333841805003567,46.33926418066409
1768772634968,follower,3.433383806276618,46.33926428807275
1768772635066,follower,3.4333841029333647,46.339263903006106
1768772635164,follower,3.433384192821676,46.33926382416203
1768772635265,follower,3.4333851117352796,46.33926297359335
1768772635365,follower,3.433385164033351,46.339263368717575
1768772635464,follower,3.433385243557407,46.33926342795681
1768772635565,follower,3.4333847254961247,46.339263074911315
1768772635667,follower,3.4333847281237793,46.339263230139075
1768772635765,follower,3.4333848786266294,46.33926318489514
1768772635864,follower,3.433384954737304,46.3392630703492
1768772635967,follower,3.433384618228271,46.33926326319185
1768772636065,follower,3.4333852097981823,46.339263135697216
1768772636164,follower,3.433384588181187,46.339263218422275
1768772636264,follower,3.4333850198178375,46.33926328985763
1768772636364,follower,3.4333852357661563,46.339263052663306
1768772636462,follower,3.4333852821762796,46.339263449457086
1768772636566,follower,3.4333856633506277,46.339263572012854
1768772636664,follower,3.433385213832397,46.33926346926829
1768772636764,follower,3.4333847145791627,46.339263332028025
1768772636864,follower,3.4333852976017445,46.3392630194568
1768772636966,follower,3.4333850834990853,46.33926338111897
1768772637069,follower,3.4333849398702156,46.33926332545536
1768772637163,follower,3.4333851930980814,46.33926334734999
1768772637266,follower,3.433384895700731,46.339263462218945
1768772637365,follower,3.4333848878956252,46.33926326861329
1768772637464,follower,3.433385295704884,46.33926334735173
1768772637565,follower,3.4333846195766107,46.33926358109297
1768772637664,follower,3.4333848513437006,46.33926326188541
1768772637764,follower,3.4333843897209495,46.33926334947354
1768772637863,follower,3.4333852149196926,46.339263375508395
1768772637964,follower,3.433385131535313,46.33926327410784
1768772638066,follower,3.4333852651245165,46.339262958032194
1768772638165,follower,3.4333852570388492,46.33926316291872
1768772638265,follower,3.4333849285366482,46.339263376452294
1768772638364,follower,3.4333849618057193,46.339263318962956
1768772638464,follower,3.4333852188537004,46.33926384325064
1768772638565,follower,3.433385323186882,46.33926332576561
1768772638665,follower,3.4333848796408093,46.33926319674898
1768772638764,follower,3.4333847658447114,46.339263368842204
1768772638863,follower,3.4333855045156065,46.339263426744765
1768772638964,follower,3.433385378960299,46.339263223289606
1768772639065,follower,3.4333849477177543,46.33926343119068
1768772639167,follower,3.4333849817208026,46.339263174865906
1768772639263,follower,3.4333850938483934,46.33926329986122
1768772639364,follower,3.4333851534742132,46.33926341576091
1768772639464,follower,3.4333857693589893,46.33926340041176
1768772639565,follower,3.433385037432063,46.33926301386412
1768772639665,follower,3.433385373730123,46.339263287019854
1768772639764,follower,3.4333845958334748,46.33926317968657
1768772639863,follower,3.4333845012436797,46.33926327232363
1768772639963,follower,3.4333851783027445,46.33926343693823
1768772640064,follower,3.433384733147096,46.33926362330197
1768772640165,follower,3.433385067457683,46.33926321456354
1768772640265,follower,3.4333848345955413,46.339263330088926
1768772640365,follower,3.433385285151884,46.33926329075154
1768772640465,follower,3.433384874683682,46.339263218546584
1768772640564,follower,3.4333847398858124,46.3392633685185
1768772640665,follower,3.4333844904959765,46.33926313032506
1768772640764,follower,3.4333848982105715,46.339263421125885
1768772640866,follower,3.433384720297276,46.33926316421344
1768772640964,follower,3.4333854841406946,46.33926323315266
1768772641064,follower,3.4333846547480005,46.339263384202674
1768772641165,follower,3.4333850060889555,46.33926319671666
1768772641264,follower,3.433384618764103,46.33926303463277
1768772641364,follower,3.433384960090872,46.33926320233899
1768772641465,follower,3.433385168622496,46.33926308031098
1768772641564,follower,3.433385007835964,46.339263328092116
1768772641665,follower,3.433385249836033,46.33926355197357
1768772641766,follower,3.4333847324661213,46.33926344434293
1768772641864,follower,3.4333851951161245,46.33926317037446
1768772641965,follower,3.433385076255218,46.339262822224924
1768772642063,follower,3.4333852499547275,46.33926360644035
1768772642165,follower,3.4333844976104673,46.33926351440157
1768772642266,follower,3.433385037197571,46.33926344027508
1768772642364,follower,3.4333854755132385,46.33926340114842
1768772642465,follower,3.43338490193854,46.33926286813293
1768772642564,follower,3.433385074738333,46.33926303013659
1768772642665,follower,3.4333848218429805,46.33926353154533
1768772642764,follower,3.4333848906432687,46.33926320701216
1768772642864,follower,3.433384606100242,46.339262729246784
1768772642964,follower,3.4333850825758003,46.33926342794198
1768772643064,follower,3.4333850655725633,46.339263531873584
1768772643165,follower,3.433385098959341,46.339263329709425
1768772643264,follower,3.4333847240152453,46.339263171878834
1768772643364,follower,3.433384657014504,46.33926321419125
1768772643466,follower,3.4333845597482022,46.33926330196896
1768772643564,follower,3.4333847949100558,46.33926292485365
1768772643664,follower,3.433385183772664,46.33926345812468
1768772643764,follower,3.4333850757584363,46.33926353883496
1768772643867,follower,3.433384774142235,46.33926355716896
1768772643965,follower,3.4333845512902417,46.339263530904624
1768772644061,follower,3.433385443441167,46.339263327698156
1768772644165,follower,3.433384761572285,46.339263378005846
1768772644264,follower,3.433384712461603,46.33926320267861
1768772644362,follower,3.4333846829480974,46.33926340494939
1768772644465,follower,3.433384828198808,46.339263289491065
1768772644564,follower,3.4333850095922247,46.33926344027961
1768772644666,follower,3.433385216142182,46.33926301613018
1768772644764,follower,3.4333853210581293,46.33926339681133
1768772644865,follower,3.4333849906780225,46.33926319513562
1768772644964,follower,3.433384846918258,46.339263185502205
1768772645065,follower,3.4333853087519066,46.339263178750144
1768772645164,follower,3.433384765251848,46.339263117099506
1768772645263,follower,3.4333854429637913,46.33926311842564
1768772645364,follower,3.4333852860033622,46.33926306618207
1768772645463,follower,3.4333851598858423,46.33926343186775
1768772645564,follower,3.4333851671697833,46.33926341841034
1768772645664,follower,3.4333850263133816,46.33926324579398
1768772645764,follower,3.43338520295718,46.33926329693624
1768772645865,follower,3.433385335943456,46.33926310615882
1768772645965,follower,3.433385513201319,46.33926306843495
1768772646064,follower,3.4333855688087875,46.33926283587262
1768772646163,follower,3.433385917793422,46.33926221836052
1768772647394,follower,3.433386077950359,46.33926227980355
1768772647494,follower,3.433386411575051,46.339261971607506
1768772647596,follower,3.4333865250963136,46.339261821541356
1768772647695,follower,3.4333873321673614,46.33926103585464
1768772647795,follower,3.4333878012913677,46.33926062212735
1768772647895,follower,3.433388031698405,46.33926064046201
1768772647995,follower,3.4333885516112814,46.339260270669094
1768772648096,follower,3.4333892492260203,46.33925952885342
1768772648197,follower,3.4333893902613113,46.339259246933224
1768772648294,follower,3.4333902986870326,46.33925864330707
1768772648395,follower,3.433390220211278,46.339258354320975
1768772648496,follower,3.4333912251470973,46.339257988296204
1768772648601,follower,3.433391510766886,46.339257303948116
1768772648689,follower,3.4333923119142358,46.33925645241834
1768772648794,follower,3.433392769894302,46.33925616594654
1768772648898,follower,3.4333932799030387,46.33925536242244
1768772648995,follower,3.4333939988040845,46.33925505312031
1768772649096,follower,3.433394794918051,46.33925436044247
1768772649195,follower,3.4333952232196046,46.33925376866465
1768772649294,follower,3.43339605843344,46.33925299096849
1768772649394,follower,3.4333966532998472,46.339252144865505
1768772649494,follower,3.433397277434302,46.33925152172058
1768772649595,follower,3.433397915876403,46.339250685791356
1768772649695,follower,3.433398331470551,46.339250030245815
1768772649794,follower,3.433399524068056,46.33924920562881
1768772649895,follower,3.4334006441445517,46.33924818648803
1768772649995,follower,3.433401155113341,46.339247525786746
1768772650095,follower,3.4334024871864153,46.33924687080381
1768772650196,follower,3.433403417854445,46.339245629557475
1768772650298,follower,3.433404875200349,46.33924470300231
1768772650399,follower,3.4334048910941797,46.33924389291236
1768772650494,follower,3.433406551086086,46.33924287707192
1768772650602,follower,3.433407896896456,46.33924207714941
1768772650695,follower,3.4334083634306967,46.33924142915347
1768772650795,follower,3.4334094789923015,46.339239865733745
1768772650895,follower,3.433411273553327,46.33923886555252
1768772650996,follower,3.4334118654379244,46.339238139996496
1768772651090,follower,3.4334129728434735,46.33923675462324
1768772651196,follower,3.433414469395858,46.339235645336075
1768772651294,follower,3.433415709474815,46.33923482350244
1768772651394,follower,3.4334170364938084,46.33923398706365
1768772651494,follower,3.4334175824973387,46.33923276811409
1768772651594,follower,3.4334180679706376,46.339232546396275
1768772651695,follower,3.4334189505118196,46.3392320984013
1768772651794,follower,3.4334192880396532,46.339231187517605
1768772651895,follower,3.433419503415299,46.33923076598366
1768772651997,follower,3.433420630035278,46.33923031760357
1768772652096,follower,3.433421581549854,46.33922940765649
1768772652195,follower,3.4334219932692256,46.33922895826561
1768772652295,follower,3.4334225743982723,46.33922810360718
1768772652394,follower,3.4334230380428417,46.33922744425692
1768772652495,follower,3.433423728668123,46.33922701873981
1768772652595,follower,3.4334247541365523,46.339226178403486
1768772652695,follower,3.4334258218785103,46.33922578243941
1768772652794,follower,3.433426266148514,46.339224815548576
1768772652895,follower,3.433427372818599,46.33922424961941
1768772652994,follower,3.433428365142709,46.339222939183486
1768772653097,follower,3.4334288884261444,46.339222279427695
1768772653194,follower,3.4334297298180165,46.339221071078114
1768772653294,follower,3.433430857935149,46.33922061110345
1768772653400,follower,3.4334318933652823,46.33921980957707
1768772653495,follower,3.4334321696527823,46.33921865615341
1768772653595,follower,3.4334334342645163,46.33921782830959
1768772653694,follower,3.433434630451473,46.33921673615011
