timestamp,robot_name,position_x,position_y
1768771860191,leader,3.433697871434167,46.339065171785926
1768771860290,leader,3.4336982575794965,46.339064653518385
1768771860390,leader,3.433697937561669,46.33906460039066
1768771860490,leader,3.4336973676002818,46.33906361574139
1768771860590,leader,3.4336973393354513,46.33906299722383
1768771860690,leader,3.4336971531239855,46.339062462725664
1768771860790,leader,3.4336967132055087,46.339062641712175
1768771860890,leader,3.433696520423044,46.3390619309568
1768771860990,leader,3.4336965596110645,46.33906132766889
1768771861090,leader,3.4336959976372388,46.339060599349644
1768771861190,leader,3.433695578004528,46.33906011641355
1768771861290,leader,3.433695168043951,46.339059528817856
1768771861390,leader,3.4336953038444618,46.33905913155749
1768771861489,leader,3.433694530486964,46.339058458298645
1768771861594,leader,3.4336938210684114,46.33905815490858
1768771861690,leader,3.4336938705720366,46.339057696063726
1768771861793,leader,3.433693594757839,46.3390573272722
1768771861892,leader,3.4336937804114087,46.33905664077238
1768771861990,leader,3.4336928173186037,46.33905637596921
1768771862096,leader,3.433692558338579,46.33905559381967
1768771862190,leader,3.4336921370658082,46.33905538490421
1768771862290,leader,3.4336915864687776,46.33905519092512
1768771862390,leader,3.4336914194018053,46.33905442058506
1768771862491,leader,3.433691253664888,46.33905413997978
1768771862590,leader,3.433690488610077,46.33905344208224
1768771862690,leader,3.433689865924318,46.339053131194945
1768771862790,leader,3.433689581899144,46.33905263172958
1768771862890,leader,3.433688899809762,46.33905202992139
1768771862990,leader,3.433689227388652,46.33905197067541
1768771863090,leader,3.433688604302485,46.33905091941052
1768771863191,leader,3.4336889928112275,46.339051609198066
1768771863290,leader,3.43368884891462,46.33905132749957
1768771863390,leader,3.4336883902457975,46.33905141907076
1768771863493,leader,3.433688613179979,46.33905148468302
1768771863591,leader,3.433688681049515,46.33905133061347
1768771863690,leader,3.433688451832652,46.339051665103824
1768771863790,leader,3.4336887195159123,46.33905157650779
1768771863890,leader,3.433688587782346,46.33905141832744
1768771863990,leader,3.4336885238896264,46.339051651546086
1768771864088,leader,3.4336888917356707,46.339051460685624
1768771864190,leader,3.433689019703283,46.339051220895755
1768771864290,leader,3.43368844908017,46.339051517552555
1768771864390,leader,3.433688529094507,46.33905164843785
1768771864490,leader,3.4336885282748475,46.339051538642146
1768771864590,leader,3.4336889098105163,46.33905200396278
1768771864690,leader,3.4336888457617434,46.3390517955167
1768771864790,leader,3.4336890498450505,46.33905193034707
1768771864888,leader,3.4336886768843087,46.33905147620858
1768771864990,leader,3.43368854409749,46.339051428403934
1768771865091,leader,3.4336887032280847,46.339051778473994
1768771865190,leader,3.4336889689200847,46.339051533153615
1768771865288,leader,3.433688512765877,46.33905178782965
1768771865390,leader,3.4336886080620905,46.33905188230801
1768771865491,leader,3.433688784635788,46.33905160334331
1768771865590,leader,3.433688899530665,46.339051737724034
1768771865690,leader,3.4336888107808123,46.339051769303595
1768771865790,leader,3.433688925792277,46.33905154255486
1768771865890,leader,3.433689245000552,46.33905196184063
1768771865990,leader,3.4336894777110625,46.33905231916994
1768771866090,leader,3.433689746293702,46.33905262767119
1768771866190,leader,3.4336902340868267,46.3390527679084
1768771866290,leader,3.4336910712266175,46.339053391219196
1768771866390,leader,3.433691238374884,46.3390537910567
1768771866490,leader,3.4336918401278913,46.339054402464186
1768771866590,leader,3.433692359456469,46.3390544760507
1768771866690,leader,3.4336934370426326,46.33905505303195
1768771866790,leader,3.4336941901932128,46.33905513267272
1768771866890,leader,3.4336946908637436,46.33905541732634
1768771866990,leader,3.433695485699527,46.33905599829834
1768771867091,leader,3.4336956660864404,46.339056531162974
1768771867190,leader,3.433696488458944,46.33905673332835
1768771867290,leader,3.433696846535105,46.339057358039454
1768771867390,leader,3.433697522507308,46.33905730638036
1768771867490,leader,3.4336979154780374,46.339057927128266
1768771867590,leader,3.4336982520777655,46.3390578467694
1768771867690,leader,3.4336997492524586,46.3390582010586
1768771867790,leader,3.433699546154863,46.339058600290926
1768771867895,leader,3.4337010676250204,46.339059047665806
1768771867990,leader,3.4337011152728807,46.33905923342691
1768771868090,leader,3.433701987522386,46.33905956422195
1768771868190,leader,3.4337029137895936,46.3390599752614
1768771868290,leader,3.4337034045266126,46.339060007840736
1768771868391,leader,3.4337041514031683,46.3390600669024
1768771868490,leader,3.4337052266375356,46.33906046658105
1768771868590,leader,3.43370596263859,46.339060451392754
1768771868691,leader,3.4337061576245227,46.339060622773744
1768771868790,leader,3.4337072177300594,46.33906090098523
1768771868892,leader,3.433708019742918,46.33906118817347
1768771868990,leader,3.433708075812754,46.33906143033182
1768771869090,leader,3.433709165369221,46.33906115546914
1768771869190,leader,3.4337096379751477,46.33906150968876
1768771869290,leader,3.4337108266618888,46.33906142295116
1768771869390,leader,3.433712308376109,46.339062214997874
1768771869490,leader,3.43371280694833,46.33906214428593
1768771869591,leader,3.4337127948550505,46.33906191820289
1768771869690,leader,3.4337125390860606,46.33906160878322
1768771869790,leader,3.433712586042309,46.33906158248032
1768771869890,leader,3.433712679407437,46.33906202816588
1768771869990,leader,3.4337125016425474,46.339062044050195
1768771870090,leader,3.4337129872989225,46.339061616031245
1768771870190,leader,3.4337126488667122,46.33906158170385
1768771870294,leader,3.433712821186855,46.339061998258124
1768771870390,leader,3.4337124497225506,46.339062125742615
1768771870490,leader,3.43371250312599,46.33906201421598
1768771870590,leader,3.4337127052648158,46.33906185219545
1768771870690,leader,3.4337120838216855,46.33906181339724
1768771870791,leader,3.433712838701514,46.33906183293042
1768771870890,leader,3.4337122187265585,46.33906156922892
1768771870987,leader,3.433711691328691,46.339062146447695
1768771871090,leader,3.4337119920672383,46.339061800862304
1768771871190,leader,3.4337105034175335,46.3390614325634
1768771871288,leader,3.4337092544326357,46.339061438623524
1768771871390,leader,3.433708889654151,46.33906120429513
1768771871490,leader,3.433708317663044,46.33906122925361
1768771871590,leader,3.4337070834094625,46.3390616043372
1768771871689,leader,3.433707092837784,46.339061423858304
1768771871790,leader,3.433705983228035,46.339061068226464
1768771871890,leader,3.4337052501188974,46.339060784442154
1768771871991,leader,3.4337040322532415,46.33906096676436
1768771872090,leader,3.43370335752957,46.339060648827044
1768771872190,leader,3.4337029849360716,46.33906061399618
1768771872290,leader,3.4337019502004584,46.33906095603193
1768771872388,leader,3.4337016985218765,46.339060978631466
1768771872490,leader,3.433700881112868,46.339060769992614
1768771872590,leader,3.433699696581747,46.339060496943134
1768771872690,leader,3.4336984721281736,46.33906073411419
1768771872790,leader,3.4336987423416225,46.33906058341046
1768771872890,leader,3.4336973136404034,46.33906068686326
1768771872990,leader,3.4336965003167426,46.339060879448695
1768771873090,leader,3.433695878407389,46.339060598287
1768771873190,leader,3.433695223921031,46.339060765369894
1768771873290,leader,3.4336943859840625,46.33906078488358
1768771873390,leader,3.433693178703023,46.33906074505406
1768771873490,leader,3.433692929367666,46.339060618811004
1768771873594,leader,3.433691886046728,46.33906095249529
1768771873690,leader,3.4336910314783378,46.33906092772476
1768771873790,leader,3.4336905357856042,46.33906132037337
1768771873890,leader,3.433689622852167,46.33906137141253
1768771873990,leader,3.4336892668473493,46.33906099850391
1768771874090,leader,3.43368852723396,46.33906101511901
1768771874190,leader,3.4336876332351753,46.33906141083922
1768771874290,leader,3.4336862864040256,46.33906174365844
1768771874390,leader,3.4336858834491264,46.33906143474446
1768771874491,leader,3.433685231426968,46.339061778515784
1768771874590,leader,3.433683770627712,46.33906187484759
1768771874690,leader,3.4336838761999418,46.339062114678356
1768771874790,leader,3.4336832734255722,46.339061734770794
1768771874890,leader,3.433682605927599,46.3390621571485
1768771874990,leader,3.4336820488884148,46.33906241393548
1768771875090,leader,3.4336803956310264,46.33906257981887
1768771875189,leader,3.4336804824308547,46.33906252264632
1768771875290,leader,3.433680058764038,46.33906302664563
1768771875390,leader,3.433678294318448,46.339063101303296
1768771875490,leader,3.4336779782639786,46.339063455278996
1768771875590,leader,3.433677613915432,46.339063937559764
1768771875692,leader,3.4336762602137885,46.33906385755892
1768771875790,leader,3.433676219229079,46.33906402003985
1768771875890,leader,3.433675497640966,46.33906423394383
1768771875990,leader,3.433674610820049,46.33906479006173
1768771876092,leader,3.4336735196202537,46.339065044531566
1768771876190,leader,3.433672937386155,46.339064885072204
1768771876292,leader,3.4336727498807647,46.33906560512856
1768771876390,leader,3.433671852961261,46.33906600212981
1768771876490,leader,3.4336712890094043,46.33906612403931
1768771876590,leader,3.4336706684267426,46.33906606060168
1768771876690,leader,3.4336704169516454,46.33906646997127
1768771876790,leader,3.4336695126246073,46.33906706030639
1768771876892,leader,3.4336690973183073,46.339067073422946
1768771876990,leader,3.4336680651342997,46.339067746062305
1768771877090,leader,3.4336674747478124,46.33906825057061
1768771877190,leader,3.4336667592944594,46.339068253966595
1768771877290,leader,3.4336661524268677,46.33906875584347
1768771877390,leader,3.4336656764200506,46.33906883049927
1768771877490,leader,3.433664974293224,46.33906934469338
1768771877590,leader,3.433664761143062,46.339069914882636
1768771877690,leader,3.4336639283508044,46.33906980691233
1768771877790,leader,3.433663494397326,46.3390704484908
1768771877890,leader,3.4336629388188085,46.339071023659635
1768771877990,leader,3.4336621524468462,46.339071228743535
1768771878091,leader,3.4336617964676055,46.339071701451395
1768771878190,leader,3.4336612173054624,46.33907225320917
1768771878289,leader,3.433660262243686,46.3390722637046
1768771878393,leader,3.4336600887214366,46.33907283409677
1768771878491,leader,3.4336597554429154,46.33907321294593
1768771878590,leader,3.4336593110103752,46.33907320942015
1768771879802,leader,3.433658675751287,46.33907417930839
1768771879905,leader,3.433658098755312,46.33907462161386
1768771880002,leader,3.4336574512495743,46.33907492382913
1768771880103,leader,3.433657155076882,46.3390751383486
1768771880202,leader,3.4336562807035005,46.33907568564893
1768771880302,leader,3.4336566215928115,46.33907606450832
1768771880402,leader,3.4336554058715243,46.33907646282001
1768771880502,leader,3.4336558146466203,46.339076788310386
1768771880603,leader,3.4336544712385515,46.339077498376156
1768771880702,leader,3.4336546283711686,46.33907777378911
1768771880802,leader,3.4336535492686817,46.33907829918009
1768771880902,leader,3.4336530673366816,46.339078722383974
1768771881002,leader,3.433653151091325,46.33907925342273
1768771881102,leader,3.433652344797292,46.33907968200366
1768771881202,leader,3.433651953083846,46.33907993167168
1768771881302,leader,3.433650795011586,46.3390807116292
1768771881402,leader,3.4336509678798315,46.33908124220078
1768771881502,leader,3.433649933519912,46.339082211450894
1768771881602,leader,3.433649827832354,46.3390827266868
1768771881703,leader,3.4336493147895517,46.339083165834225
1768771881802,leader,3.433648181969231,46.3390838470174
1768771881902,leader,3.433648057468732,46.339084645677026
1768771882004,leader,3.4336469698098173,46.339085478507926
1768771882102,leader,3.4336467363401,46.33908634120048
1768771882202,leader,3.433645077505797,46.33908766447306
1768771882306,leader,3.4336451640277943,46.339088605937405
1768771882402,leader,3.433643634986826,46.33908966857502
1768771882502,leader,3.4336431240918173,46.339090938695385
1768771882602,leader,3.433641980669364,46.339092033935714
1768771882702,leader,3.4336413845866742,46.33909295964238
1768771882802,leader,3.433640927223477,46.33909375373458
1768771882902,leader,3.433640191871481,46.33909478921093
1768771883002,leader,3.4336388703407663,46.33909626224083
1768771883102,leader,3.43363855728471,46.33909677839691
1768771883202,leader,3.4336380370314825,46.33909841879147
