timestamp,robot_name,position_x,position_y
1768771918626,follower,3.433364655095168,46.339308188640516
1768771918726,follower,3.4333648229787026,46.33930850689185
1768771918826,follower,3.43336561647105,46.339308416888876
1768771918924,follower,3.4333663523074494,46.33930913080905
1768771919026,follower,3.4333671421885805,46.339309337920774
1768771919125,follower,3.433367381916923,46.339310171909766
1768771919225,follower,3.43336807986959,46.3393096642755
1768771919325,follower,3.4333681643389995,46.33931058643414
1768771919425,follower,3.433368975935516,46.33931076801742
1768771919527,follower,3.4333692981430817,46.33931158670209
1768771919629,follower,3.4333695852901234,46.33931157421481
1768771919725,follower,3.4333704779512777,46.33931204004072
1768771919825,follower,3.433371240511707,46.33931231016372
1768771919925,follower,3.4333713102506422,46.339312714352886
1768771920025,follower,3.4333724698009607,46.33931306886168
1768771920125,follower,3.433372383287669,46.33931403660366
1768771920228,follower,3.4333730600064283,46.33931431054789
1768771920327,follower,3.4333736629794562,46.33931432330923
1768771920427,follower,3.4333738291699816,46.33931519251346
1768771920525,follower,3.4333740237409867,46.339315613288576
1768771920625,follower,3.433374509115984,46.339316025379865
1768771920725,follower,3.4333742480242453,46.33931582441202
1768771920825,follower,3.4333738661707964,46.33931577961414
1768771920925,follower,3.4333742364817588,46.3393155646427
1768771921027,follower,3.433374479347816,46.33931609284341
1768771921126,follower,3.4333742537986094,46.33931574039367
1768771921226,follower,3.433374400258408,46.33931578011705
1768771921325,follower,3.4333746400714187,46.339316000369
1768771921425,follower,3.433374406323341,46.33931592775226
1768771921525,follower,3.43337436489988,46.33931581982678
1768771921626,follower,3.4333740465448583,46.33931581483743
1768771921725,follower,3.4333740957200227,46.3393159080808
1768771921825,follower,3.433374732531557,46.33931550177078
1768771921929,follower,3.433374474794921,46.33931496849112
1768771922025,follower,3.4333733034332994,46.33931471970837
1768771922125,follower,3.4333734606592023,46.33931427918508
1768771922226,follower,3.4333729015206162,46.33931355562949
1768771922325,follower,3.4333724105428214,46.33931339665433
1768771922425,follower,3.4333720810322257,46.33931272912739
1768771922526,follower,3.4333716166887367,46.3393121144427
1768771922627,follower,3.4333712436639496,46.339311916084256
1768771922727,follower,3.4333703558788047,46.33931128868725
1768771922824,follower,3.433370848950309,46.33931085663756
1768771922925,follower,3.43337008286421,46.339310712117346
1768771923027,follower,3.433369926154772,46.3393099774994
1768771923125,follower,3.4333698576879743,46.339309476465104
1768771923225,follower,3.433369024827175,46.33930857842761
1768771923325,follower,3.4333688582028445,46.33930809101504
1768771923425,follower,3.433369055541783,46.339307892912245
1768771923525,follower,3.4333684432535603,46.33930726136138
1768771923626,follower,3.433368167065835,46.33930724583387
1768771923725,follower,3.4333679540499693,46.339306286524724
1768771923824,follower,3.433367880871194,46.3393061704745
1768771923925,follower,3.433367121037149,46.339305489737406
1768771924030,follower,3.4333675679702718,46.339304842557176
1768771924125,follower,3.4333672552721968,46.33930426233906
1768771924225,follower,3.433366964168463,46.33930372382315
1768771924325,follower,3.4333663699181685,46.339303452025575
1768771924425,follower,3.4333661719967545,46.33930259277568
1768771924526,follower,3.4333666872667887,46.339302296868176
1768771924626,follower,3.4333662970069065,46.3393016806667
1768771924724,follower,3.4333655104198004,46.339301195992384
1768771924825,follower,3.433365825623329,46.33930043598473
1768771924923,follower,3.4333655056366745,46.33930015380631
1768771925024,follower,3.433365546758197,46.339299402811385
1768771925125,follower,3.4333648107510193,46.339298992994095
1768771925225,follower,3.433365161292572,46.339298355546404
1768771925326,follower,3.433364693997247,46.33929789942494
1768771925425,follower,3.433364736003809,46.33929719619551
1768771925525,follower,3.4333650312528228,46.3392967789151
1768771925625,follower,3.433364820618139,46.33929613958582
1768771925725,follower,3.433364364767147,46.339296070489624
1768771925825,follower,3.4333649229336576,46.339295289398514
1768771925925,follower,3.4333643376541025,46.339294605830695
1768771926026,follower,3.4333650825572106,46.33929376097552
1768771926126,follower,3.433364710537192,46.33929353486974
1768771926224,follower,3.4333646752898748,46.339293113369045
1768771926325,follower,3.4333647918602455,46.33929264650274
1768771926425,follower,3.433364355655193,46.33929166475491
1768771926528,follower,3.433364384350602,46.33929161874001
1768771926625,follower,3.433365022159385,46.3392910539946
1768771926725,follower,3.433365085989071,46.33929044055876
1768771926825,follower,3.4333649052342405,46.33928966679176
1768771926923,follower,3.4333649259060803,46.339289065608945
1768771927025,follower,3.4333652029235817,46.3392885897919
1768771927129,follower,3.4333648654477598,46.33928806982206
1768771927224,follower,3.4333651231604168,46.33928736755432
1768771927324,follower,3.4333651942808157,46.339286846201105
1768771927425,follower,3.433365847798949,46.33928656258428
1768771927525,follower,3.433366123557683,46.339285896391544
1768771927625,follower,3.4333658191081424,46.339285403645896
1768771927725,follower,3.4333665765911605,46.339284893799906
1768771927825,follower,3.433366794817436,46.33928403320049
1768771927924,follower,3.4333665707695356,46.33928398960419
1768771928025,follower,3.4333667031846424,46.339283658375905
1768771928125,follower,3.433367145422243,46.33928325281393
1768771928225,follower,3.433367188181764,46.33928264498969
1768771928325,follower,3.433367743466213,46.339281825088165
1768771928424,follower,3.433368224421849,46.33928118661692
1768771928524,follower,3.4333681092946877,46.339280835202544
1768771928625,follower,3.433368218679131,46.339280167301936
1768771928725,follower,3.433369254750836,46.33927964263811
1768771928825,follower,3.4333689176554585,46.33927938014787
1768771928925,follower,3.4333694166693345,46.33927889543999
1768771929025,follower,3.4333701084995276,46.339278050566314
1768771929125,follower,3.4333700295977945,46.33927793342475
1768771929225,follower,3.4333707289845616,46.339277567301735
1768771929325,follower,3.4333709471453404,46.339276853869315
1768771929425,follower,3.433371516559381,46.33927631268585
1768771929525,follower,3.433371964159963,46.339275865019424
1768771929625,follower,3.43337179678307,46.33927580279745
1768771929725,follower,3.4333726555768105,46.339275289732534
1768771929825,follower,3.4333731922441184,46.339274539748224
1768771929921,follower,3.4333735155828955,46.33927425346357
1768771930025,follower,3.43337388913786,46.339273963370246
1768771930125,follower,3.4333741115025123,46.33927314702318
1768771930225,follower,3.4333742456033702,46.3392728678504
1768771930324,follower,3.4333748595358173,46.339272270775766
1768771930425,follower,3.4333757783295553,46.3392722876216
1768771930524,follower,3.433376253506609,46.3392716613834
1768771930624,follower,3.4333764927738515,46.33927097346053
1768771930724,follower,3.4333766911917944,46.33927143305376
1768771930834,follower,3.433376350733418,46.339271128264436
1768771930925,follower,3.433376266935295,46.339270770329954
1768771931025,follower,3.4333761239764513,46.33927075535288
1768771931125,follower,3.4333761369003244,46.33927091136498
1768771931225,follower,3.4333765041009126,46.33927121486327
1768771931325,follower,3.4333768986637434,46.339270793724616
1768771931425,follower,3.433376809615094,46.33927097979595
1768771931525,follower,3.433376263489962,46.339270914516646
1768771931625,follower,3.4333763237868524,46.339270959645646
1768771931725,follower,3.4333764216775347,46.3392711479305
1768771931825,follower,3.4333767539031457,46.3392710131749
1768771931924,follower,3.4333761496585398,46.339270951824375
1768771932025,follower,3.433376478071041,46.33927101895718
1768771932125,follower,3.43337628830094,46.33927107588262
1768771932227,follower,3.4333764826476623,46.33927113225744
1768771932325,follower,3.433376750275752,46.339270990498626
1768771932425,follower,3.4333761628470287,46.33927114476319
1768771932525,follower,3.4333765373309055,46.33927089112005
1768771932625,follower,3.433376596087984,46.339271074177226
1768771932724,follower,3.433376259795439,46.3392711478527
1768771932825,follower,3.433376232382408,46.3392709959803
1768771932925,follower,3.433376751564508,46.339270710883156
1768771933025,follower,3.433376801583595,46.33927046944505
1768771933125,follower,3.43337686476529,46.33927022756873
1768771933224,follower,3.4333770730943867,46.33927045341242
1768771933325,follower,3.433377593513481,46.339269857709446
1768771933424,follower,3.433377940422934,46.33926986886947
1768771933524,follower,3.4333781382517894,46.339269172534806
1768771933627,follower,3.4333785709921516,46.33926897925838
1768771933724,follower,3.433378959442456,46.339268932472145
1768771933825,follower,3.4333792264867187,46.339268460872546
1768771933925,follower,3.4333797468325113,46.339267728708805
1768771934026,follower,3.4333805805044455,46.33926776826222
1768771934125,follower,3.4333806467732884,46.339267138378325
1768771934224,follower,3.4333814410845003,46.33926692997609
1768771934325,follower,3.433381211341901,46.339266572520536
1768771934425,follower,3.4333810395438626,46.33926690824106
1768771934525,follower,3.4333816558615964,46.33926671993419
1768771934621,follower,3.433381307835506,46.33926632555439
1768771934725,follower,3.4333813818622723,46.339266819291346
1768771934825,follower,3.4333814738540043,46.33926644368919
1768771934928,follower,3.433381057207322,46.33926673492878
1768771935024,follower,3.4333812251808307,46.33926643189658
1768771935125,follower,3.433380733745437,46.339266598997725
1768771935224,follower,3.433380886798711,46.339266818147046
1768771935326,follower,3.433380830905428,46.339266320680785
1768771935425,follower,3.4333812364057734,46.33926657283094
1768771935525,follower,3.433381097739241,46.3392669981075
1768771935621,follower,3.4333809699767937,46.339266452222844
1768771935725,follower,3.433381019462482,46.339266718630576
1768771935826,follower,3.4333804837030817,46.339266700255784
1768771935927,follower,3.433381318058651,46.339266565921015
1768771936025,follower,3.4333813235800354,46.3392670024659
1768771936125,follower,3.433380855701812,46.339266773071124
1768771936225,follower,3.433381083957966,46.33926660581405
1768771936325,follower,3.4333809863944147,46.33926647908063
1768771936425,follower,3.433381280391697,46.33926669463437
1768771936525,follower,3.433381251985422,46.33926668665775
1768771936625,follower,3.4333812144384632,46.339266533347356
1768771936725,follower,3.43338094533626,46.33926658936503
1768771936825,follower,3.433381128336021,46.33926646873985
1768771936924,follower,3.4333813297046465,46.33926656901306
1768771937025,follower,3.4333811863991848,46.339266847546156
1768771937125,follower,3.4333815074543517,46.33926674771613
1768771937225,follower,3.4333811310450866,46.33926674941739
1768771937325,follower,3.433381230506201,46.33926671974679
1768771937426,follower,3.4333805267785835,46.33926650191864
1768771937526,follower,3.4333811828360137,46.33926638112752
1768771937625,follower,3.4333814391398474,46.33926715315314
1768771937725,follower,3.4333814552042767,46.33926647660574
1768771937825,follower,3.4333814880921434,46.33926601148742
