timestamp,robot_name,position_x,position_y
1768768484338,follower,3.43338094533626,46.33926658936503
1768768484437,follower,3.433381128336021,46.33926646873985
1768768484536,follower,3.4333813297046465,46.33926656901306
1768768484637,follower,3.4333811863991848,46.339266847546156
1768768484737,follower,3.4333815074543517,46.33926674771613
1768768484837,follower,3.4333811310450866,46.33926674941739
1768768484937,follower,3.433381230506201,46.33926671974679
1768768485038,follower,3.4333805267785835,46.33926650191864
1768768485138,follower,3.4333811828360137,46.33926638112752
1768768485237,follower,3.4333814391398474,46.33926715315314
1768768485337,follower,3.4333814552042767,46.33926647660574
1768768485438,follower,3.4333814880921434,46.33926601148742
1768768485537,follower,3.4333819140812007,46.33926569359457
1768768485637,follower,3.4333826107091983,46.3392656888182
1768768485737,follower,3.433382563755379,46.33926549947293
1768768485837,follower,3.4333829155591804,46.33926505075025
1768768485938,follower,3.4333829997254672,46.339264801922155
1768768486037,follower,3.433383321195787,46.33926447512066
1768768486137,follower,3.4333832536547235,46.33926454692607
1768768486237,follower,3.433383253890886,46.33926472638304
1768768486337,follower,3.4333833728070786,46.33926440291994
1768768486437,follower,3.4333836517523104,46.33926425284741
1768768486536,follower,3.4333832389498466,46.33926473182741
1768768486636,follower,3.433382953841298,46.33926451369936
1768768486737,follower,3.4333835655477487,46.339264654703804
1768768486837,follower,3.4333832855337816,46.33926484199404
1768768486937,follower,3.433383481728676,46.33926477903295
1768768487037,follower,3.433384079331304,46.33926463789202
1768768487140,follower,3.4333837909222056,46.33926450515342
1768768487238,follower,3.4333837230855346,46.339264466440156
1768768487337,follower,3.4333841805003567,46.33926418066409
1768768487441,follower,3.433383806276618,46.33926428807275
1768768487538,follower,3.4333841029333647,46.339263903006106
1768768487637,follower,3.433384192821676,46.33926382416203
1768768487737,follower,3.4333851117352796,46.33926297359335
1768768487837,follower,3.433385164033351,46.339263368717575
1768768487937,follower,3.433385243557407,46.33926342795681
1768768488037,follower,3.4333847254961247,46.339263074911315
1768768488139,follower,3.4333847281237793,46.339263230139075
1768768488237,follower,3.4333848786266294,46.33926318489514
1768768488337,follower,3.433384954737304,46.3392630703492
1768768488440,follower,3.433384618228271,46.33926326319185
1768768488537,follower,3.4333852097981823,46.339263135697216
1768768488637,follower,3.433384588181187,46.339263218422275
1768768488738,follower,3.4333850198178375,46.33926328985763
1768768488838,follower,3.4333852357661563,46.339263052663306
1768768488936,follower,3.4333852821762796,46.339263449457086
1768768489039,follower,3.4333856633506277,46.339263572012854
1768768489138,follower,3.433385213832397,46.33926346926829
1768768489239,follower,3.4333847145791627,46.339263332028025
1768768489337,follower,3.4333852976017445,46.3392630194568
1768768489440,follower,3.4333850834990853,46.33926338111897
1768768489543,follower,3.4333849398702156,46.33926332545536
1768768489637,follower,3.4333851930980814,46.33926334734999
1768768489741,follower,3.433384895700731,46.339263462218945
1768768489837,follower,3.4333848878956252,46.33926326861329
1768768489936,follower,3.433385295704884,46.33926334735173
1768768490038,follower,3.4333846195766107,46.33926358109297
1768768490137,follower,3.4333848513437006,46.33926326188541
1768768490240,follower,3.4333843897209495,46.33926334947354
1768768490337,follower,3.4333852149196926,46.339263375508395
1768768490438,follower,3.433385131535313,46.33926327410784
1768768490538,follower,3.4333852651245165,46.339262958032194
1768768490637,follower,3.4333852570388492,46.33926316291872
1768768490739,follower,3.4333849285366482,46.339263376452294
1768768490839,follower,3.4333849618057193,46.339263318962956
1768768490938,follower,3.4333852188537004,46.33926384325064
1768768491038,follower,3.433385323186882,46.33926332576561
1768768491138,follower,3.4333848796408093,46.33926319674898
1768768491239,follower,3.4333847658447114,46.339263368842204
1768768491338,follower,3.4333855045156065,46.339263426744765
1768768491439,follower,3.433385378960299,46.339263223289606
1768768491538,follower,3.4333849477177543,46.33926343119068
1768768491640,follower,3.4333849817208026,46.339263174865906
1768768491737,follower,3.4333850938483934,46.33926329986122
1768768491838,follower,3.4333851534742132,46.33926341576091
1768768491936,follower,3.4333857693589893,46.33926340041176
1768768492039,follower,3.433385037432063,46.33926301386412
1768768492138,follower,3.433385373730123,46.339263287019854
1768768492238,follower,3.4333845958334748,46.33926317968657
1768768492336,follower,3.4333845012436797,46.33926327232363
1768768492438,follower,3.4333851783027445,46.33926343693823
1768768492538,follower,3.433384733147096,46.33926362330197
1768768492638,follower,3.433385067457683,46.33926321456354
1768768492739,follower,3.4333848345955413,46.339263330088926
1768768492839,follower,3.433385285151884,46.33926329075154
1768768492937,follower,3.433384874683682,46.339263218546584
1768768493039,follower,3.4333847398858124,46.3392633685185
1768768493139,follower,3.4333844904959765,46.33926313032506
1768768493238,follower,3.4333848982105715,46.339263421125885
1768768493340,follower,3.433384720297276,46.33926316421344
1768768493438,follower,3.4333854841406946,46.33926323315266
1768768493536,follower,3.4333846547480005,46.339263384202674
1768768493637,follower,3.4333850060889555,46.33926319671666
1768768493736,follower,3.433384618764103,46.33926303463277
1768768493839,follower,3.433384960090872,46.33926320233899
1768768493938,follower,3.433385168622496,46.33926308031098
1768768494036,follower,3.433385007835964,46.339263328092116
1768768494139,follower,3.433385249836033,46.33926355197357
1768768494238,follower,3.4333847324661213,46.33926344434293
1768768494337,follower,3.4333851951161245,46.33926317037446
1768768494439,follower,3.433385076255218,46.339262822224924
1768768494538,follower,3.4333852499547275,46.33926360644035
1768768494637,follower,3.4333844976104673,46.33926351440157
1768768494740,follower,3.433385037197571,46.33926344027508
1768768494837,follower,3.4333854755132385,46.33926340114842
1768768494939,follower,3.43338490193854,46.33926286813293
1768768495037,follower,3.433385074738333,46.33926303013659
1768768495138,follower,3.4333848218429805,46.33926353154533
1768768495237,follower,3.4333848906432687,46.33926320701216
1768768495337,follower,3.433384606100242,46.339262729246784
1768768495437,follower,3.4333850825758003,46.33926342794198
1768768495537,follower,3.4333850655725633,46.339263531873584
1768768495637,follower,3.433385098959341,46.339263329709425
1768768495737,follower,3.4333847240152453,46.339263171878834
1768768495837,follower,3.433384657014504,46.33926321419125
1768768495939,follower,3.4333845597482022,46.33926330196896
1768768496038,follower,3.4333847949100558,46.33926292485365
1768768496137,follower,3.433385183772664,46.33926345812468
1768768496237,follower,3.4333850757584363,46.33926353883496
1768768496339,follower,3.433384774142235,46.33926355716896
1768768496438,follower,3.4333845512902417,46.339263530904624
1768768496535,follower,3.433385443441167,46.339263327698156
1768768496637,follower,3.433384761572285,46.339263378005846
1768768496737,follower,3.433384712461603,46.33926320267861
1768768496836,follower,3.4333846829480974,46.33926340494939
1768768496937,follower,3.433384828198808,46.339263289491065
1768768497039,follower,3.4333850095922247,46.33926344027961
1768768497140,follower,3.433385216142182,46.33926301613018
1768768497237,follower,3.4333853210581293,46.33926339681133
1768768497339,follower,3.4333849906780225,46.33926319513562
1768768497438,follower,3.433384846918258,46.339263185502205
1768768497540,follower,3.4333853087519066,46.339263178750144
1768768497638,follower,3.433384765251848,46.339263117099506
1768768497738,follower,3.4333854429637913,46.33926311842564
1768768497838,follower,3.4333852860033622,46.33926306618207
1768768497937,follower,3.4333851598858423,46.33926343186775
1768768498037,follower,3.4333851671697833,46.33926341841034
1768768498138,follower,3.4333850263133816,46.33926324579398
1768768498237,follower,3.43338520295718,46.33926329693624
1768768498338,follower,3.433385335943456,46.33926310615882
1768768498439,follower,3.433385513201319,46.33926306843495
1768768498538,follower,3.4333855688087875,46.33926283587262
1768768498638,follower,3.433385917793422,46.33926221836052
1768768498738,follower,3.433386077950359,46.33926227980355
1768768498838,follower,3.433386411575051,46.339261971607506
1768768498938,follower,3.4333865250963136,46.339261821541356
1768768499038,follower,3.4333873321673614,46.33926103585464
1768768499139,follower,3.4333878012913677,46.33926062212735
1768768499238,follower,3.433388031698405,46.33926064046201
1768768499338,follower,3.4333885516112814,46.339260270669094
1768768499438,follower,3.4333892492260203,46.33925952885342
1768768499541,follower,3.4333893902613113,46.339259246933224
1768768499637,follower,3.4333902986870326,46.33925864330707
1768768499737,follower,3.433390220211278,46.339258354320975
1768768499839,follower,3.4333912251470973,46.339257988296204
1768768499945,follower,3.433391510766886,46.339257303948116
1768768500031,follower,3.4333923119142358,46.33925645241834
1768768500137,follower,3.433392769894302,46.33925616594654
1768768500241,follower,3.4333932799030387,46.33925536242244
1768768500339,follower,3.4333939988040845,46.33925505312031
1768768500438,follower,3.433394794918051,46.33925436044247
1768768500539,follower,3.4333952232196046,46.33925376866465
1768768500637,follower,3.43339605843344,46.33925299096849
1768768500738,follower,3.4333966532998472,46.339252144865505
1768768500837,follower,3.433397277434302,46.33925152172058
1768768500939,follower,3.433397915876403,46.339250685791356
1768768501039,follower,3.433398331470551,46.339250030245815
1768768501137,follower,3.433399524068056,46.33924920562881
1768768501239,follower,3.4334006441445517,46.33924818648803
1768768501337,follower,3.433401155113341,46.339247525786746
1768768501439,follower,3.4334024871864153,46.33924687080381
1768768501537,follower,3.433403417854445,46.339245629557475
1768768501641,follower,3.433404875200349,46.33924470300231
1768768501740,follower,3.4334048910941797,46.33924389291236
1768768501837,follower,3.433406551086086,46.33924287707192
1768768501944,follower,3.433407896896456,46.33924207714941
1768768502037,follower,3.4334083634306967,46.33924142915347
1768768502137,follower,3.4334094789923015,46.339239865733745
1768768502237,follower,3.433411273553327,46.33923886555252
1768768502338,follower,3.4334118654379244,46.339238139996496
1768768502434,follower,3.4334129728434735,46.33923675462324
1768768502538,follower,3.433414469395858,46.339235645336075
1768768502636,follower,3.433415709474815,46.33923482350244
1768768502738,follower,3.4334170364938084,46.33923398706365
1768768502838,follower,3.4334175824973387,46.33923276811409
1768768502939,follower,3.4334180679706376,46.339232546396275
1768768503037,follower,3.4334189505118196,46.3392320984013
1768768503137,follower,3.4334192880396532,46.339231187517605
1768768503237,follower,3.433419503415299,46.33923076598366
1768768503340,follower,3.433420630035278,46.33923031760357
1768768503437,follower,3.433421581549854,46.33922940765649
1768768503538,follower,3.4334219932692256,46.33922895826561
1768768503639,follower,3.4334225743982723,46.33922810360718
