timestamp,robot_name,position_x,position_y
1768769812764,follower,3.433443901381779,46.33925039446498
1768769812865,follower,3.433442239356417,46.33925153219769
1768769812965,follower,3.4334418753555553,46.339252648826445
1768769813067,follower,3.4334407698037386,46.33925358244916
1768769813165,follower,3.4334392358627435,46.33925464528469
1768769813264,follower,3.433438981903138,46.33925571993992
1768769813364,follower,3.433437668575899,46.33925681108685
1768769813465,follower,3.433436066631387,46.33925792205664
1768769813565,follower,3.433435286030384,46.339259023255615
1768769813665,follower,3.433434633572093,46.33926013347369
1768769813764,follower,3.433433008087755,46.33926141313087
1768769813864,follower,3.433432082188721,46.339262362805044
1768769813965,follower,3.433431887679409,46.339263485888786
1768769814065,follower,3.433430066518511,46.33926450851611
1768769814165,follower,3.433428904266036,46.339265519217136
1768769814264,follower,3.4334276039471834,46.339267021659566
1768769814365,follower,3.4334264105135426,46.339268208940624
1768769814471,follower,3.433425037340674,46.339269537760416
1768769814566,follower,3.4334243338623907,46.33927045407663
1768769814664,follower,3.4334232237141755,46.33927165618295
1768769814767,follower,3.433422221937389,46.339272783176156
1768769814866,follower,3.433421333222431,46.33927379028906
1768769814965,follower,3.4334215615005768,46.339273912240444
1768769815065,follower,3.4334211777301493,46.33927433159996
1768769815165,follower,3.4334207133302317,46.33927455022347
1768769815266,follower,3.4334201364203616,46.33927534365972
1768769815365,follower,3.4334194040862887,46.33927589737868
1768769815463,follower,3.4334192188528236,46.33927685073291
1768769815564,follower,3.4334182237723554,46.339277176080806
1768769815665,follower,3.433417629569915,46.339277860332636
1768769815765,follower,3.433417398667066,46.339278629240475
1768769815865,follower,3.433416903588228,46.339278792469464
1768769815964,follower,3.433416307255731,46.339279575793924
1768769816065,follower,3.4334156425789097,46.33928024356714
1768769816165,follower,3.4334153361148863,46.339280845992626
1768769816262,follower,3.433414962221681,46.339281414544814
1768769816364,follower,3.4334139088283933,46.339281545160375
1768769816465,follower,3.433413184676376,46.339282595415945
1768769816569,follower,3.433412805062039,46.339282854746145
1768769816665,follower,3.43341199835545,46.33928351208034
1768769816765,follower,3.4334115019320324,46.339284081128824
1768769816865,follower,3.433411030933739,46.339284455811324
1768769816965,follower,3.433410350046459,46.339285408885104
1768769817066,follower,3.4334096728954853,46.33928559731631
1768769817164,follower,3.433408931408838,46.339286121703296
1768769817265,follower,3.4334088216872156,46.33928687526591
1768769817365,follower,3.4334082858633237,46.33928704760845
1768769817464,follower,3.433407773505275,46.33928758620631
1768769817565,follower,3.433407622400826,46.33928817784098
1768769817666,follower,3.4334070540127137,46.33928854161811
1768769817764,follower,3.4334064029587217,46.33928888583785
1768769817865,follower,3.4334058721077914,46.33928941187525
1768769817965,follower,3.433405107638878,46.33928978330335
1768769818067,follower,3.43340500546582,46.339290107592745
1768769818165,follower,3.4334045744899395,46.339290712013664
1768769818265,follower,3.433404295054071,46.339291131518685
1768769818365,follower,3.4334035435954777,46.3392917446441
1768769818465,follower,3.433402704688923,46.33929180729363
1768769818565,follower,3.4334022531262938,46.33929219187197
1768769818663,follower,3.4334019805869667,46.33929234028092
1768769818765,follower,3.433400976948127,46.339293074039375
1768769818865,follower,3.43340082885106,46.33929353908161
1768769818965,follower,3.4333999502705415,46.33929353607625
1768769819065,follower,3.433399647359344,46.33929438057411
1768769819165,follower,3.4333991188131656,46.339294470408696
1768769819265,follower,3.433398720263385,46.339294789397776
1768769819365,follower,3.433398866443902,46.3392951971533
1768769819465,follower,3.433397611806629,46.33929565062647
1768769819565,follower,3.433396716288026,46.339295653581146
1768769819663,follower,3.433396680441596,46.33929647017469
1768769819765,follower,3.4333955323140732,46.33929680443164
1768769819865,follower,3.4333953092466833,46.339296989711755
1768769819964,follower,3.433394267305992,46.33929749998344
1768769820064,follower,3.4333941534233867,46.33929788528501
1768769820165,follower,3.4333934169681823,46.33929798190843
1768769820265,follower,3.4333930025075925,46.339298566984304
1768769820365,follower,3.4333922718238425,46.33929896405745
1768769820465,follower,3.433391701714081,46.33929916283696
1768769820563,follower,3.433390687037453,46.339299413260996
1768769820666,follower,3.4333900465681255,46.33929966714231
1768769820766,follower,3.4333889467897136,46.33929998461055
1768769820865,follower,3.4333890233555167,46.33930037843634
1768769820965,follower,3.433388082524466,46.33930099665972
1768769821064,follower,3.4333877125894485,46.33930086832582
1768769821164,follower,3.4333870169359195,46.3393013835314
1768769821266,follower,3.433386069186452,46.33930138051382
1768769821364,follower,3.433385911052619,46.33930170600757
1768769821464,follower,3.433385001643409,46.33930191070203
1768769821564,follower,3.4333845666096603,46.339302177588046
1768769821665,follower,3.4333833310283968,46.33930259959839
1768769821763,follower,3.4333827305839413,46.33930287258174
1768769821861,follower,3.433381638343167,46.33930260305807
1768769821964,follower,3.433381406530438,46.339303001640246
1768769822065,follower,3.433380489932276,46.339303429194466
1768769822165,follower,3.433379989640115,46.33930357255362
1768769822265,follower,3.433379292145187,46.33930352835294
1768769822364,follower,3.43337842247505,46.33930385198648
1768769822465,follower,3.4333777430495975,46.3393039963081
1768769822565,follower,3.4333768945380236,46.33930421434887
1768769822664,follower,3.433376664684862,46.33930424742854
1768769822765,follower,3.4333757046591558,46.339304341854664
1768769822865,follower,3.4333749386221553,46.33930472450208
1768769822965,follower,3.4333736599998916,46.339304756701296
1768769823065,follower,3.433373104288306,46.33930484118461
1768769823165,follower,3.4333723983744204,46.33930514329956
1768769823265,follower,3.433371584696424,46.33930504775802
1768769823365,follower,3.433370983193976,46.339304994865536
1768769823465,follower,3.4333700991023717,46.339305024674964
1768769823565,follower,3.4333693293121574,46.33930504354263
1768769823665,follower,3.4333688018802286,46.33930488615817
1768769823765,follower,3.4333675675722937,46.339305435109054
1768769823865,follower,3.433366927674823,46.33930494591447
1768769823965,follower,3.43336616767301,46.33930536884234
1768769824066,follower,3.4333649887342337,46.33930503280961
1768769824165,follower,3.433364408516033,46.33930527232549
1768769824266,follower,3.433364384914332,46.33930538157624
1768769824365,follower,3.433363197688767,46.33930489642919
1768769824465,follower,3.4333620998756587,46.339305068194854
1768769824564,follower,3.433361435396152,46.33930496048232
1768769824665,follower,3.4333605364551234,46.339304888413075
1768769824765,follower,3.4333594245702925,46.33930462599905
1768769824865,follower,3.4333591259200307,46.33930476700242
1768769824965,follower,3.433358415380046,46.3393046014188
1768769825065,follower,3.4333572121081173,46.33930462873676
1768769825165,follower,3.4333563490254404,46.3393044482082
1768769825265,follower,3.4333556880228744,46.33930434850315
1768769825365,follower,3.433354933863632,46.339303937577405
1768769825465,follower,3.433354385352176,46.33930400551513
1768769825565,follower,3.433353762734434,46.33930388711548
1768769825665,follower,3.4333532952730925,46.33930353380558
1768769825765,follower,3.4333520802918214,46.33930357346364
1768769825865,follower,3.4333514142064825,46.33930356600342
1768769825965,follower,3.433351397491122,46.339303536728465
1768769826065,follower,3.433351509464434,46.339303453791096
1768769826165,follower,3.433351813009463,46.33930367058335
1768769826265,follower,3.4333512453052695,46.33930340454274
1768769826364,follower,3.433351157278225,46.33930380310224
1768769826464,follower,3.433351321568122,46.339303503074454
1768769826564,follower,3.433350798108007,46.339303579565886
1768769826666,follower,3.433351279470336,46.3393033729591
1768769826764,follower,3.4333511221842676,46.33930337882828
1768769826865,follower,3.43335167992447,46.33930376141522
1768769826967,follower,3.433351083462801,46.33930363903237
1768769827065,follower,3.433351965757069,46.3393034879719
1768769827165,follower,3.4333521400396827,46.3393037176403
1768769827272,follower,3.4333531416323266,46.33930393611516
1768769827364,follower,3.433353902284438,46.33930385690151
1768769827464,follower,3.433354762918484,46.33930373607835
1768769827565,follower,3.433355198567656,46.33930483993283
1768769827664,follower,3.4333565377984376,46.339304969859846
1768769827764,follower,3.433356982739984,46.33930515753598
1768769827865,follower,3.433357683673568,46.33930509083405
1768769827965,follower,3.4333582028267893,46.33930542462143
1768769828065,follower,3.433358808975887,46.339305473298765
1768769828165,follower,3.4333593826628035,46.33930594616412
1768769828265,follower,3.4333601114292063,46.33930627526763
1768769828363,follower,3.433360703463072,46.33930637095086
1768769828464,follower,3.4333614741729854,46.339306706143205
1768769828565,follower,3.4333628025477463,46.33930653733877
1768769828670,follower,3.4333627713304655,46.33930739046201
1768769828764,follower,3.4333632183771847,46.33930786456977
1768769828865,follower,3.433364323677816,46.339307630961756
1768769828965,follower,3.433364655095168,46.339308188640516
1768769829065,follower,3.4333648229787026,46.33930850689185
1768769829165,follower,3.43336561647105,46.339308416888876
1768769829263,follower,3.4333663523074494,46.33930913080905
1768769829365,follower,3.4333671421885805,46.339309337920774
1768769829464,follower,3.433367381916923,46.339310171909766
1768769829565,follower,3.43336807986959,46.3393096642755
1768769829665,follower,3.4333681643389995,46.33931058643414
1768769829765,follower,3.433368975935516,46.33931076801742
1768769829867,follower,3.4333692981430817,46.33931158670209
1768769829969,follower,3.4333695852901234,46.33931157421481
1768769830065,follower,3.4333704779512777,46.33931204004072
1768769830165,follower,3.433371240511707,46.33931231016372
1768769830265,follower,3.4333713102506422,46.339312714352886
1768769830364,follower,3.4333724698009607,46.33931306886168
1768769830464,follower,3.433372383287669,46.33931403660366
1768769830567,follower,3.4333730600064283,46.33931431054789
1768769830666,follower,3.4333736629794562,46.33931432330923
1768769830765,follower,3.4333738291699816,46.33931519251346
1768769830865,follower,3.4333740237409867,46.339315613288576
1768769830965,follower,3.433374509115984,46.339316025379865
1768769831065,follower,3.4333742480242453,46.33931582441202
1768769831164,follower,3.4333738661707964,46.33931577961414
1768769831265,follower,3.4333742364817588,46.3393155646427
1768769831365,follower,3.433374479347816,46.33931609284341
1768769831463,follower,3.4333742537986094,46.33931574039367
1768769831565,follower,3.433374400258408,46.33931578011705
1768769831665,follower,3.4333746400714187,46.339316000369
1768769831765,follower,3.433374406323341,46.33931592775226
1768769831865,follower,3.43337436489988,46.33931581982678
1768769831965,follower,3.4333740465448583,46.33931581483743
1768769832064,follower,3.4333740957200227,46.3393159080808
1768769832165,follower,3.433374732531557,46.33931550177078
