timestamp,robot_name,position_x,position_y
1768769770444,leader,3.4336989896738794,46.33907810185425
1768769770544,leader,3.433698947919108,46.33907725911688
1768769770644,leader,3.4336993337430575,46.339077055749996
1768769770746,leader,3.4336997567409933,46.33907575081061
1768769770843,leader,3.4336993672278213,46.33907553948853
1768769770943,leader,3.433699857924804,46.33907566532427
1768769771043,leader,3.433699797987373,46.339075039020734
1768769771144,leader,3.433699045012056,46.339074358633184
1768769771243,leader,3.433699531380659,46.33907347232483
1768769771343,leader,3.4336998762645803,46.33907295739659
1768769771443,leader,3.433699229225716,46.33907281295589
1768769771544,leader,3.4336992289590045,46.33907223204158
1768769771644,leader,3.433699310048106,46.33907118148605
1768769771743,leader,3.4336996110022824,46.339071033304485
1768769771843,leader,3.4336994619886467,46.33907080071055
1768769771943,leader,3.433699334946312,46.339069934722154
1768769772044,leader,3.433699383469293,46.33906912941327
1768769772145,leader,3.4336993223955474,46.33906908978977
1768769772243,leader,3.433699332292613,46.33906837767185
1768769772347,leader,3.4336991411022306,46.339067744663446
1768769772444,leader,3.4336985378024107,46.339067590103156
1768769772544,leader,3.43369909596289,46.339066589845444
1768769772644,leader,3.433698261447854,46.33906609230334
1768769772743,leader,3.4336984237628316,46.33906591122411
1768769772844,leader,3.433697871434167,46.339065171785926
1768769772944,leader,3.4336982575794965,46.339064653518385
1768769773045,leader,3.433697937561669,46.33906460039066
1768769773143,leader,3.4336973676002818,46.33906361574139
1768769773243,leader,3.4336973393354513,46.33906299722383
1768769773343,leader,3.4336971531239855,46.339062462725664
1768769773443,leader,3.4336967132055087,46.339062641712175
1768769773543,leader,3.433696520423044,46.3390619309568
1768769773644,leader,3.4336965596110645,46.33906132766889
1768769773743,leader,3.4336959976372388,46.339060599349644
1768769773844,leader,3.433695578004528,46.33906011641355
1768769773944,leader,3.433695168043951,46.339059528817856
1768769774043,leader,3.4336953038444618,46.33905913155749
1768769774142,leader,3.433694530486964,46.339058458298645
1768769774247,leader,3.4336938210684114,46.33905815490858
1768769774344,leader,3.4336938705720366,46.339057696063726
1768769774447,leader,3.433693594757839,46.3390573272722
1768769774545,leader,3.4336937804114087,46.33905664077238
1768769774644,leader,3.4336928173186037,46.33905637596921
1768769774750,leader,3.433692558338579,46.33905559381967
1768769774843,leader,3.4336921370658082,46.33905538490421
1768769774944,leader,3.4336915864687776,46.33905519092512
1768769775044,leader,3.4336914194018053,46.33905442058506
1768769775145,leader,3.433691253664888,46.33905413997978
1768769775243,leader,3.433690488610077,46.33905344208224
1768769775344,leader,3.433689865924318,46.339053131194945
1768769775443,leader,3.433689581899144,46.33905263172958
1768769775543,leader,3.433688899809762,46.33905202992139
1768769775644,leader,3.433689227388652,46.33905197067541
1768769775744,leader,3.433688604302485,46.33905091941052
1768769775844,leader,3.4336889928112275,46.339051609198066
1768769775944,leader,3.43368884891462,46.33905132749957
1768769776044,leader,3.4336883902457975,46.33905141907076
1768769776145,leader,3.433688613179979,46.33905148468302
1768769776245,leader,3.433688681049515,46.33905133061347
1768769776344,leader,3.433688451832652,46.339051665103824
1768769776444,leader,3.4336887195159123,46.33905157650779
1768769776543,leader,3.433688587782346,46.33905141832744
1768769776644,leader,3.4336885238896264,46.339051651546086
1768769776742,leader,3.4336888917356707,46.339051460685624
1768769776843,leader,3.433689019703283,46.339051220895755
1768769776944,leader,3.43368844908017,46.339051517552555
1768769777043,leader,3.433688529094507,46.33905164843785
1768769777144,leader,3.4336885282748475,46.339051538642146
1768769777244,leader,3.4336889098105163,46.33905200396278
1768769777344,leader,3.4336888457617434,46.3390517955167
1768769777443,leader,3.4336890498450505,46.33905193034707
1768769777541,leader,3.4336886768843087,46.33905147620858
1768769777644,leader,3.43368854409749,46.339051428403934
1768769777746,leader,3.4336887032280847,46.339051778473994
1768769777844,leader,3.4336889689200847,46.339051533153615
1768769777941,leader,3.433688512765877,46.33905178782965
1768769778043,leader,3.4336886080620905,46.33905188230801
1768769779197,leader,3.433688784635788,46.33905160334331
1768769779298,leader,3.433688899530665,46.339051737724034
1768769779399,leader,3.4336888107808123,46.339051769303595
1768769779499,leader,3.433688925792277,46.33905154255486
1768769779598,leader,3.433689245000552,46.33905196184063
1768769779699,leader,3.4336894777110625,46.33905231916994
1768769779798,leader,3.433689746293702,46.33905262767119
1768769779899,leader,3.4336902340868267,46.3390527679084
1768769779998,leader,3.4336910712266175,46.339053391219196
1768769780098,leader,3.433691238374884,46.3390537910567
1768769780197,leader,3.4336918401278913,46.339054402464186
1768769780298,leader,3.433692359456469,46.3390544760507
1768769780399,leader,3.4336934370426326,46.33905505303195
1768769780499,leader,3.4336941901932128,46.33905513267272
1768769780597,leader,3.4336946908637436,46.33905541732634
1768769780697,leader,3.433695485699527,46.33905599829834
1768769780800,leader,3.4336956660864404,46.339056531162974
1768769780898,leader,3.433696488458944,46.33905673332835
1768769780998,leader,3.433696846535105,46.339057358039454
1768769781099,leader,3.433697522507308,46.33905730638036
1768769781197,leader,3.4336979154780374,46.339057927128266
1768769781298,leader,3.4336982520777655,46.3390578467694
1768769781398,leader,3.4336997492524586,46.3390582010586
1768769781499,leader,3.433699546154863,46.339058600290926
1768769781603,leader,3.4337010676250204,46.339059047665806
1768769781698,leader,3.4337011152728807,46.33905923342691
1768769781799,leader,3.433701987522386,46.33905956422195
1768769781898,leader,3.4337029137895936,46.3390599752614
1768769781999,leader,3.4337034045266126,46.339060007840736
1768769782099,leader,3.4337041514031683,46.3390600669024
1768769782197,leader,3.4337052266375356,46.33906046658105
1768769782297,leader,3.43370596263859,46.339060451392754
1768769782399,leader,3.4337061576245227,46.339060622773744
1768769782498,leader,3.4337072177300594,46.33906090098523
1768769782598,leader,3.433708019742918,46.33906118817347
1768769782697,leader,3.433708075812754,46.33906143033182
1768769782797,leader,3.433709165369221,46.33906115546914
1768769782898,leader,3.4337096379751477,46.33906150968876
1768769782999,leader,3.4337108266618888,46.33906142295116
1768769783097,leader,3.433712308376109,46.339062214997874
1768769783198,leader,3.43371280694833,46.33906214428593
1768769783299,leader,3.4337127948550505,46.33906191820289
1768769783399,leader,3.4337125390860606,46.33906160878322
1768769783498,leader,3.433712586042309,46.33906158248032
1768769783599,leader,3.433712679407437,46.33906202816588
1768769783698,leader,3.4337125016425474,46.339062044050195
1768769783798,leader,3.4337129872989225,46.339061616031245
1768769783898,leader,3.4337126488667122,46.33906158170385
1768769784002,leader,3.433712821186855,46.339061998258124
1768769784098,leader,3.4337124497225506,46.339062125742615
1768769784198,leader,3.43371250312599,46.33906201421598
1768769784298,leader,3.4337127052648158,46.33906185219545
1768769784398,leader,3.4337120838216855,46.33906181339724
1768769784500,leader,3.433712838701514,46.33906183293042
1768769784599,leader,3.4337122187265585,46.33906156922892
1768769784694,leader,3.433711691328691,46.339062146447695
1768769784797,leader,3.4337119920672383,46.339061800862304
1768769784897,leader,3.4337105034175335,46.3390614325634
1768769784996,leader,3.4337092544326357,46.339061438623524
1768769785097,leader,3.433708889654151,46.33906120429513
1768769785197,leader,3.433708317663044,46.33906122925361
1768769785298,leader,3.4337070834094625,46.3390616043372
1768769785397,leader,3.433707092837784,46.339061423858304
1768769785498,leader,3.433705983228035,46.339061068226464
1768769785598,leader,3.4337052501188974,46.339060784442154
1768769785699,leader,3.4337040322532415,46.33906096676436
1768769785799,leader,3.43370335752957,46.339060648827044
1768769785899,leader,3.4337029849360716,46.33906061399618
1768769785999,leader,3.4337019502004584,46.33906095603193
1768769786095,leader,3.4337016985218765,46.339060978631466
1768769786198,leader,3.433700881112868,46.339060769992614
1768769786298,leader,3.433699696581747,46.339060496943134
1768769786398,leader,3.4336984721281736,46.33906073411419
1768769786498,leader,3.4336987423416225,46.33906058341046
1768769786598,leader,3.4336973136404034,46.33906068686326
1768769786698,leader,3.4336965003167426,46.339060879448695
1768769786797,leader,3.433695878407389,46.339060598287
1768769786897,leader,3.433695223921031,46.339060765369894
1768769786998,leader,3.4336943859840625,46.33906078488358
1768769787097,leader,3.433693178703023,46.33906074505406
1768769787198,leader,3.433692929367666,46.339060618811004
1768769787303,leader,3.433691886046728,46.33906095249529
1768769787399,leader,3.4336910314783378,46.33906092772476
1768769787498,leader,3.4336905357856042,46.33906132037337
1768769787598,leader,3.433689622852167,46.33906137141253
1768769787699,leader,3.4336892668473493,46.33906099850391
1768769787797,leader,3.43368852723396,46.33906101511901
1768769787898,leader,3.4336876332351753,46.33906141083922
1768769787997,leader,3.4336862864040256,46.33906174365844
1768769788098,leader,3.4336858834491264,46.33906143474446
1768769788199,leader,3.433685231426968,46.339061778515784
1768769788299,leader,3.433683770627712,46.33906187484759
1768769788399,leader,3.4336838761999418,46.339062114678356
1768769788497,leader,3.4336832734255722,46.339061734770794
1768769788599,leader,3.433682605927599,46.3390621571485
1768769788699,leader,3.4336820488884148,46.33906241393548
1768769788797,leader,3.4336803956310264,46.33906257981887
1768769788897,leader,3.4336804824308547,46.33906252264632
1768769788999,leader,3.433680058764038,46.33906302664563
1768769789098,leader,3.433678294318448,46.339063101303296
1768769789198,leader,3.4336779782639786,46.339063455278996
1768769789298,leader,3.433677613915432,46.339063937559764
1768769789401,leader,3.4336762602137885,46.33906385755892
1768769789498,leader,3.433676219229079,46.33906402003985
1768769789599,leader,3.433675497640966,46.33906423394383
1768769789701,leader,3.433674610820049,46.33906479006173
1768769789801,leader,3.4336735196202537,46.339065044531566
1768769789899,leader,3.433672937386155,46.339064885072204
1768769790000,leader,3.4336727498807647,46.33906560512856
1768769790099,leader,3.433671852961261,46.33906600212981
1768769790199,leader,3.4336712890094043,46.33906612403931
1768769790299,leader,3.4336706684267426,46.33906606060168
1768769790399,leader,3.4336704169516454,46.33906646997127
1768769790499,leader,3.4336695126246073,46.33906706030639
1768769790601,leader,3.4336690973183073,46.339067073422946
1768769790698,leader,3.4336680651342997,46.339067746062305
1768769790799,leader,3.4336674747478124,46.33906825057061
1768769790897,leader,3.4336667592944594,46.339068253966595
1768769790998,leader,3.4336661524268677,46.33906875584347
1768769791099,leader,3.4336656764200506,46.33906883049927
1768769791199,leader,3.433664974293224,46.33906934469338
1768769791298,leader,3.433664761143062,46.339069914882636
1768769791399,leader,3.4336639283508044,46.33906980691233
1768769791499,leader,3.433663494397326,46.3390704484908
1768769791599,leader,3.4336629388188085,46.339071023659635
1768769791699,leader,3.4336621524468462,46.339071228743535
1768769791799,leader,3.4336617964676055,46.339071701451395
1768769791899,leader,3.4336612173054624,46.33907225320917
1768769791998,leader,3.433660262243686,46.3390722637046
1768769792102,leader,3.4336600887214366,46.33907283409677
1768769792198,leader,3.4336597554429154,46.33907321294593
1768769792298,leader,3.4336593110103752,46.33907320942015
1768769792398,leader,3.433658675751287,46.33907417930839
1768769792502,leader,3.433658098755312,46.33907462161386
1768769792598,leader,3.4336574512495743,46.33907492382913
1768769792697,leader,3.433657155076882,46.3390751383486
1768769792799,leader,3.4336562807035005,46.33907568564893
1768769792897,leader,3.4336566215928115,46.33907606450832
1768769792997,leader,3.4336554058715243,46.33907646282001
1768769793098,leader,3.4336558146466203,46.339076788310386
1768769793199,leader,3.4336544712385515,46.339077498376156
1768769793298,leader,3.4336546283711686,46.33907777378911
1768769793399,leader,3.4336535492686817,46.33907829918009
