timestamp,robot_name,position_x,position_y
1768773956926,leader_inv,3.4336328447308646,46.33937392207205
1768773957029,leader_inv,3.433633079544182,46.339373676244776
1768773957125,leader_inv,3.433632865261594,46.33937420955946
1768773957226,leader_inv,3.4336329434526216,46.339373868300804
1768773957325,leader_inv,3.433633365098067,46.33937382436571
1768773957425,leader_inv,3.4336331307555037,46.33937417747507
1768773957527,leader_inv,3.433632647520098,46.339374161355785
1768773957625,leader_inv,3.43363260204858,46.33937410034719
1768773957722,leader_inv,3.433632864135269,46.33937418542257
1768773957825,leader_inv,3.4336321857449055,46.33937380622882
1768773957925,leader_inv,3.4336325234502443,46.33937427908217
1768773958023,leader_inv,3.433632699346598,46.3393740799073
1768773958126,leader_inv,3.433632944122571,46.33937405723838
1768773958226,leader_inv,3.4336329988787337,46.33937384323372
1768773958326,leader_inv,3.4336326387986813,46.33937363930048
1768773958424,leader_inv,3.433632467295437,46.339373936023264
1768773958526,leader_inv,3.433633067842127,46.33937359642505
1768773958626,leader_inv,3.433632451164441,46.33937375997274
1768773958727,leader_inv,3.433632804426832,46.339374055625555
1768773958825,leader_inv,3.433632930797292,46.33937371969158
1768773958926,leader_inv,3.4336326649362356,46.339374102458706
1768773959026,leader_inv,3.433632476978833,46.33937419565107
1768773959124,leader_inv,3.4336324952413144,46.339373999003314
1768773959225,leader_inv,3.4336332392103075,46.33937382985505
1768773959325,leader_inv,3.4336329300952375,46.33937386644646
1768773959425,leader_inv,3.4336323293616564,46.33937415768428
1768773959525,leader_inv,3.433632975274468,46.33937404975169
1768773959625,leader_inv,3.433632649986022,46.33937427629461
1768773959725,leader_inv,3.433632692282374,46.33937420472637
1768773959825,leader_inv,3.433632815857121,46.33937379895111
1768773959925,leader_inv,3.433632964068193,46.33937426393402
1768773960025,leader_inv,3.4336328080990945,46.33937431452998
1768773960125,leader_inv,3.433632761453655,46.33937383821082
1768773960225,leader_inv,3.4336327407698364,46.33937411405773
1768773960329,leader_inv,3.433633324894092,46.33937385335209
1768773960425,leader_inv,3.4336327776140605,46.33937413509992
1768773960525,leader_inv,3.433632857174806,46.33937385998352
1768773960625,leader_inv,3.433633018957062,46.3393739464055
1768773960725,leader_inv,3.4336329735800653,46.339374254199505
1768773960825,leader_inv,3.433632637443141,46.33937389075635
1768773960925,leader_inv,3.433633532564162,46.33937385882385
1768773961025,leader_inv,3.433632560049179,46.33937422204424
1768773961125,leader_inv,3.433632818843209,46.33937426787302
1768773961225,leader_inv,3.4336325644025547,46.339374005650136
1768773961325,leader_inv,3.4336330951300167,46.339374092739895
1768773961425,leader_inv,3.433632996873991,46.33937366676089
1768773961525,leader_inv,3.43363274114493,46.33937404857877
1768773961625,leader_inv,3.433632772590197,46.33937414400198
1768773961725,leader_inv,3.43363276522399,46.33937407157257
1768773961825,leader_inv,3.4336331015822945,46.339373920543736
1768773961924,leader_inv,3.433632981554581,46.33937405096197
1768773962025,leader_inv,3.4336328295979475,46.339374117743205
1768773962125,leader_inv,3.4336327243418623,46.33937397250446
1768773962225,leader_inv,3.4336331433819103,46.3393737785663
1768773962325,leader_inv,3.4336326805348807,46.33937394000094
1768773962427,leader_inv,3.4336326689521868,46.339374141752934
1768773962525,leader_inv,3.4336327603919026,46.339373937725945
1768773962625,leader_inv,3.433632905319339,46.33937406550373
1768773962725,leader_inv,3.4336329082060386,46.33937412458621
1768773962827,leader_inv,3.433632576928164,46.339374054626376
1768773962925,leader_inv,3.4336325093968125,46.339374083469785
1768773963027,leader_inv,3.4336331272987963,46.339374004308986
1768773963125,leader_inv,3.4336320892136523,46.33937391780508
1768773963225,leader_inv,3.4336331183307514,46.33937380629053
1768773963325,leader_inv,3.4336329099490297,46.339373732845026
1768773963425,leader_inv,3.433632578350611,46.33937377379682
1768773963526,leader_inv,3.4336327946563516,46.339373860750015
1768773963627,leader_inv,3.4336326066484544,46.33937413975465
1768773963726,leader_inv,3.433632984816796,46.339374378965665
1768773963825,leader_inv,3.4336326398726684,46.339374064814265
1768773963926,leader_inv,3.4336329989366634,46.33937408790308
1768773964025,leader_inv,3.4336327130547906,46.33937386714401
1768773964126,leader_inv,3.4336326642468076,46.33937401589354
1768773964225,leader_inv,3.433632806748379,46.339373734045836
1768773964325,leader_inv,3.433632959400578,46.33937392716468
1768773964425,leader_inv,3.4336330135646342,46.33937430403743
1768773964525,leader_inv,3.4336328029714576,46.33937412883503
1768773964625,leader_inv,3.4336324889385996,46.33937438992709
1768773964725,leader_inv,3.4336325839489032,46.339374138358274
1768773964825,leader_inv,3.4336326161470003,46.339374070205835
1768773964926,leader_inv,3.4336327606620958,46.339374043155416
1768773965024,leader_inv,3.4336326699124866,46.33937406708525
1768773965129,leader_inv,3.4336330935205677,46.33937408120086
1768773965225,leader_inv,3.4336322022588885,46.33937393113511
1768773965325,leader_inv,3.433632809253006,46.33937396170923
1768773965425,leader_inv,3.433632615345927,46.33937401742419
1768773965528,leader_inv,3.433632998478043,46.339374109091885
1768773965625,leader_inv,3.433632841104927,46.33937385025477
1768773965725,leader_inv,3.433632891501164,46.339374175671814
1768773965825,leader_inv,3.4336330247069795,46.33937389618501
1768773965925,leader_inv,3.4336328965043124,46.33937386649558
1768773966025,leader_inv,3.4336326375968302,46.33937403083614
1768773966125,leader_inv,3.433632397361578,46.33937398780444
1768773966225,leader_inv,3.433632927936653,46.339374107505755
1768773966326,leader_inv,3.433632333085271,46.33937381815166
1768773966425,leader_inv,3.43363287791321,46.339374251506236
1768773966526,leader_inv,3.433633194995846,46.33937399403451
1768773966626,leader_inv,3.4336338252481498,46.33937339902685
1768773966725,leader_inv,3.433634811888346,46.33937208598974
1768773966825,leader_inv,3.4336361438791245,46.339370545807746
1768773966925,leader_inv,3.4336370075141165,46.33936981412101
1768773967026,leader_inv,3.433638173925356,46.33936847543217
1768773967125,leader_inv,3.433639043370405,46.339367720212614
1768773967226,leader_inv,3.433640091696378,46.33936644992419
1768773967325,leader_inv,3.433640835277108,46.339365016397714
1768773967426,leader_inv,3.433642585821351,46.339364236567356
1768773967525,leader_inv,3.4336434295998544,46.33936301323083
1768773967627,leader_inv,3.4336447130556773,46.33936212521669
1768773967726,leader_inv,3.4336456013379726,46.339360779224194
1768773967825,leader_inv,3.4336462162466663,46.33935975797837
1768773967929,leader_inv,3.4336478110945463,46.33935832046217
1768773968025,leader_inv,3.433648851554373,46.339357558450736
1768773968125,leader_inv,3.4336501837020657,46.33935654789656
1768773968226,leader_inv,3.433650977195277,46.33935504002326
1768773968326,leader_inv,3.433651739595682,46.339353981288774
1768773968425,leader_inv,3.4336528398224413,46.339352807481724
1768773968525,leader_inv,3.433654296490882,46.33935186795503
1768773968625,leader_inv,3.4336548703935996,46.33935020403792
1768773968725,leader_inv,3.43365631550293,46.3393492112451
1768773968825,leader_inv,3.4336571110905365,46.3393480311914
1768773968925,leader_inv,3.433657936932666,46.33934682913378
1768773969025,leader_inv,3.4336595240724126,46.33934546567742
1768773969125,leader_inv,3.4336608532404993,46.33934462500008
1768773969229,leader_inv,3.433661025544947,46.33934386746008
1768773969327,leader_inv,3.4336630544655202,46.339342281567795
1768773969425,leader_inv,3.4336641629799103,46.33934109842803
1768773969525,leader_inv,3.433664487268237,46.33933991848463
1768773969625,leader_inv,3.4336659156360323,46.33933880175386
1768773969726,leader_inv,3.433667367780296,46.3393375380807
1768773969826,leader_inv,3.433668295370026,46.339336650508585
1768773969925,leader_inv,3.4336698274264683,46.33933544084756
1768773970025,leader_inv,3.433671162531554,46.33933428338173
1768773970125,leader_inv,3.4336714009595934,46.33933320200013
1768773970230,leader_inv,3.4336728870346707,46.339331707372104
1768773970326,leader_inv,3.4336740090665323,46.33933078524244
1768773970425,leader_inv,3.4336753068591754,46.33932976578363
1768773970526,leader_inv,3.4336763423161276,46.33932851920477
1768773970630,leader_inv,3.4336778756785447,46.339327493684856
1768773970726,leader_inv,3.4336784846524755,46.33932623865024
1768773970826,leader_inv,3.433679990626315,46.33932545350979
1768773970925,leader_inv,3.4336812969775634,46.33932373191621
1768773971026,leader_inv,3.43368229575283,46.33932282325237
1768773971126,leader_inv,3.4336834264520952,46.339321558298735
1768773971225,leader_inv,3.4336847948140004,46.33932038489694
1768773971325,leader_inv,3.433685563122227,46.339319391187956
1768773971426,leader_inv,3.433686808646553,46.33931828295279
1768773971529,leader_inv,3.4336879389466186,46.33931744949631
1768773971626,leader_inv,3.433688697568264,46.33931633239474
1768773971725,leader_inv,3.4336904778966533,46.339315548721075
1768773971825,leader_inv,3.4336912881066346,46.33931409778146
1768773971926,leader_inv,3.433692664955238,46.33931254247337
1768773972025,leader_inv,3.43369367346222,46.339311089421194
1768773972125,leader_inv,3.4336945253718674,46.33931020726543
1768773972225,leader_inv,3.433696064277341,46.3393095352235
1768773972325,leader_inv,3.4336970159084728,46.33930825984504
1768773972425,leader_inv,3.4336979009146718,46.3393071871856
1768773972525,leader_inv,3.4336997250514,46.33930589636005
1768773972625,leader_inv,3.43370030084013,46.33930526846477
1768773972725,leader_inv,3.4337015402664037,46.33930405424436
1768773972822,leader_inv,3.4337026789063287,46.33930281921908
1768773972925,leader_inv,3.433704018825194,46.339301580235784
1768773973025,leader_inv,3.4337049240744246,46.33930049481811
1768773973125,leader_inv,3.433705843254817,46.3392996926419
1768773973225,leader_inv,3.4337070990850083,46.33929784251414
1768773973325,leader_inv,3.433707979549822,46.339297036302476
1768773973425,leader_inv,3.433708834184616,46.33929636391461
1768773973522,leader_inv,3.4337102516914855,46.33929484022972
1768773973625,leader_inv,3.433711608742708,46.33929402541892
1768773973722,leader_inv,3.4337125273154903,46.33929318459358
1768773973825,leader_inv,3.4337136306722598,46.339291838180294
1768773973925,leader_inv,3.433714794470045,46.33929124974619
1768773974025,leader_inv,3.433715879338422,46.33928985975238
1768773974125,leader_inv,3.433716811961331,46.33928894524416
1768773974225,leader_inv,3.433718069131169,46.33928784459356
1768773974325,leader_inv,3.433719132874291,46.33928675692782
1768773974425,leader_inv,3.433720131127933,46.33928561007472
1768773974525,leader_inv,3.433721102966008,46.33928438178436
1768773974625,leader_inv,3.4337226951082043,46.339283333822564
1768773974725,leader_inv,3.4337231076085843,46.33928231797526
1768773974825,leader_inv,3.4337248270452205,46.33928156681849
1768773974925,leader_inv,3.433726269827474,46.33928055235125
1768773975025,leader_inv,3.4337261697184225,46.33927922196989
1768773975125,leader_inv,3.433727376468715,46.339278379180314
1768773975225,leader_inv,3.4337284509452637,46.33927721470497
1768773975323,leader_inv,3.433730013670443,46.339276288157016
1768773975425,leader_inv,3.4337313202753954,46.339275004603536
1768773975525,leader_inv,3.4337318321188186,46.33927421764649
1768773975625,leader_inv,3.433733282700672,46.33927335432155
1768773975725,leader_inv,3.433733956973849,46.33927233256481
1768773975825,leader_inv,3.433735243927557,46.33927128122953
1768773975925,leader_inv,3.433735828971882,46.33926995657925
1768773976025,leader_inv,3.433737214050923,46.33926917125939
1768773976125,leader_inv,3.4337384245378955,46.3392684138838
1768773976225,leader_inv,3.4337392264803186,46.339267472892786
1768773976325,leader_inv,3.4337401711077558,46.339266110847184
1768773976425,leader_inv,3.43374131010308,46.33926519538498
1768773976520,leader_inv,3.4337420730938817,46.339264642527205
1768773976625,leader_inv,3.4337429827444894,46.33926341084096
1768773976733,leader_inv,3.4337437165143694,46.33926281531677
1768773976825,leader_inv,3.433745430445582,46.33926194710431
1768773976925,leader_inv,3.433746076855662,46.33926104762917
1768773977025,leader_inv,3.43374668778461,46.33926001369898
1768773977125,leader_inv,3.433747643780109,46.33925939624331
1768773977225,leader_inv,3.433748820627247,46.339258407248515
1768773977325,leader_inv,3.4337498892158105,46.33925767163816
1768773977427,leader_inv,3.4337505889818916,46.33925698556702
1768773977525,leader_inv,3.433751403791976,46.33925627504651
1768773977625,leader_inv,3.4337525009176417,46.339255471074196
1768773977725,leader_inv,3.433753188284912,46.339254539914776
1768773977824,leader_inv,3.433753955793725,46.33925376427452
1768773977925,leader_inv,3.4337549451051532,46.33925318210344
1768773978025,leader_inv,3.433755744365096,46.33925270295062
1768773978125,leader_inv,3.4337566443577066,46.339251686932606
1768773978225,leader_inv,3.433756730501383,46.33925152096995
1768773978325,leader_inv,3.4337580520565485,46.33925078968459
1768773978425,leader_inv,3.433758788767914,46.33925000197513
1768773978525,leader_inv,3.433759311898556,46.33924939669384
1768773978625,leader_inv,3.4337600470749114,46.3392485625175
1768773978725,leader_inv,3.433760734214664,46.33924832073621
1768773978825,leader_inv,3.433761484609015,46.3392476862259
1768773978925,leader_inv,3.4337619137236732,46.33924711747824
1768773979025,leader_inv,3.433762766386496,46.33924638788337
1768773979125,leader_inv,3.4337631566831512,46.3392459732807
1768773979225,leader_inv,3.4337639829546136,46.33924529410109
1768773979325,leader_inv,3.433764694478266,46.33924486728166
1768773979425,leader_inv,3.4337653488979343,46.33924415176485
1768773979525,leader_inv,3.433765935149578,46.339243687672585
1768773979625,leader_inv,3.4337662572789567,46.33924326887793
1768773979728,leader_inv,3.4337671375873966,46.33924275834738
