timestamp,robot_name,position_x,position_y
1768771227092,leader,3.433451102130615,46.33928872044071
1768771227192,leader,3.4334504501403025,46.33928896388596
1768771227292,leader,3.43344950007025,46.33928979943542
1768771227392,leader,3.433448491174993,46.339291025868626
1768771227492,leader,3.433447708002121,46.33929251733084
1768771227592,leader,3.4334469458263417,46.33929327739831
1768771227692,leader,3.4334456776467466,46.33929465053716
1768771227792,leader,3.4334439386761475,46.339295770411546
1768771227891,leader,3.4334429036514487,46.33929705512325
1768771227992,leader,3.4334418144081367,46.33929843551329
1768771228092,leader,3.433440911421228,46.339299444501776
1768771228192,leader,3.4334390673371677,46.33930052438614
1768771228294,leader,3.4334381039232973,46.339301727264335
1768771228392,leader,3.433436554386467,46.339302903191864
1768771228492,leader,3.4334353239418745,46.33930406678836
1768771228593,leader,3.433434451374715,46.339304882669346
1768771228692,leader,3.4334329554359324,46.33930578535634
1768771228790,leader,3.4334326611367927,46.33930605569021
1768771228892,leader,3.4334322029261948,46.33930664422781
1768771228992,leader,3.43343134787574,46.339307111653454
1768771229092,leader,3.433430715656232,46.339307429397316
1768771229193,leader,3.43343051699441,46.33930771198763
1768771229304,leader,3.4334298191854273,46.339308055722746
1768771229392,leader,3.4334291062630258,46.339308407709794
1768771229492,leader,3.4334285049592133,46.339309247698665
1768771229592,leader,3.433428175859806,46.3393092803519
1768771229692,leader,3.4334276539764677,46.3393099447946
1768771229792,leader,3.433426953518616,46.33930992225723
1768771229892,leader,3.4334264599494095,46.339310412740105
1768771229992,leader,3.4334258899981114,46.33931106839921
1768771230092,leader,3.4334251603290187,46.339311317141764
1768771230198,leader,3.4334246464283726,46.33931131834877
1768771230292,leader,3.433424413439099,46.339312106871446
1768771230392,leader,3.433423386359277,46.339312237722496
1768771230492,leader,3.4334231414766667,46.339312738420176
1768771230592,leader,3.433422282393982,46.33931271488258
1768771230692,leader,3.433421465966654,46.339313369899344
1768771230792,leader,3.4334214328157655,46.33931349197404
1768771230892,leader,3.4334204224908307,46.33931340147719
1768771230992,leader,3.4334198382114027,46.339314185658985
1768771231092,leader,3.4334192532793515,46.339314096907536
1768771231201,leader,3.4334181551710894,46.339314665827274
1768771231292,leader,3.4334176287565685,46.33931463348723
1768771231390,leader,3.4334164334861916,46.33931506268839
1768771231492,leader,3.433415878878575,46.33931553535354
1768771231592,leader,3.4334151084733833,46.33931528155371
1768771231695,leader,3.4334147993144173,46.339315766991234
1768771231794,leader,3.4334139402519095,46.3393164164024
1768771231892,leader,3.4334130805991996,46.339316088197336
1768771231992,leader,3.433412395036387,46.33931656260842
1768771232093,leader,3.433411120663182,46.33931674375438
1768771232192,leader,3.4334112110472756,46.33931680025208
1768771232292,leader,3.4334104693424226,46.339317417952884
1768771232392,leader,3.433409247539367,46.33931736198169
1768771232492,leader,3.433408728003193,46.339317356714155
1768771232594,leader,3.4334078777389094,46.339317382963074
1768771232692,leader,3.4334074132576076,46.33931774318415
1768771232792,leader,3.4334066187544767,46.339317871354034
1768771232892,leader,3.4334058196172283,46.33931784369833
1768771232992,leader,3.4334047838405537,46.339318016538584
1768771233092,leader,3.433404194162047,46.339318004433515
1768771233191,leader,3.433403620823575,46.33931820348273
1768771233292,leader,3.433402704523365,46.3393185707426
1768771233391,leader,3.4334022470980923,46.33931855134313
1768771233492,leader,3.433401090685925,46.33931862364292
1768771233592,leader,3.4334004137521754,46.339318655910716
1768771233692,leader,3.4333989235408877,46.339318490823494
1768771233793,leader,3.4333987719360244,46.33931843450905
1768771233892,leader,3.4333980596730385,46.33931939959177
1768771233990,leader,3.43339708393757,46.33931893253948
1768771234092,leader,3.4333961058498472,46.33931868688115
1768771234192,leader,3.433395493417579,46.33931860099482
1768771234292,leader,3.4333951276788,46.339318840518004
1768771234392,leader,3.4333939961849533,46.33931890668061
1768771234492,leader,3.4333932348775296,46.339318725775186
1768771234592,leader,3.433392189650383,46.339318748913485
1768771234696,leader,3.433391583763049,46.339318510709454
1768771234792,leader,3.433390736958758,46.33931853767646
1768771234893,leader,3.433389957197544,46.3393186651861
1768771234992,leader,3.433389294701839,46.33931828107682
1768771235092,leader,3.4333887931814524,46.33931806384175
1768771235192,leader,3.433387602726583,46.33931846487288
1768771235293,leader,3.433386542009687,46.339318161959014
1768771235392,leader,3.4333863786037044,46.33931820963995
1768771235492,leader,3.433385325544717,46.339318295093456
1768771235592,leader,3.433384749795719,46.33931812211875
1768771235692,leader,3.4333845763163966,46.33931786343394
1768771235792,leader,3.4333834932323843,46.33931762756483
1768771235893,leader,3.433382479101396,46.33931761282421
1768771235992,leader,3.4333823274019224,46.33931747464222
1768771236092,leader,3.4333817206271195,46.33931778341889
1768771236192,leader,3.433381757449115,46.339317620801594
1768771236292,leader,3.433381572318607,46.33931778834503
1768771236392,leader,3.4333821947160494,46.33931720579918
1768771236492,leader,3.4333821367054416,46.33931770310935
1768771236592,leader,3.433382227100085,46.33931776434596
1768771236691,leader,3.4333817162229527,46.339317412716625
1768771236792,leader,3.433381725025016,46.33931756957319
1768771236893,leader,3.43338187316277,46.339317523245946
1768771236992,leader,3.4333819473473324,46.33931740839044
1768771237092,leader,3.4333816182630303,46.33931760337903
1768771237194,leader,3.4333822184727216,46.339317477592374
1768771237292,leader,3.433381604773058,46.339317562070015
1768771237392,leader,3.433382044205661,46.339317634885276
1768771237492,leader,3.4333822662472397,46.33931739862544
1768771237592,leader,3.4333823193978374,46.33931779668745
1768771237693,leader,3.43338270263022,46.33931792002367
1768771237792,leader,3.4333822563697747,46.33931781794654
1768771237892,leader,3.433381759348408,46.33931768118808
1768771237992,leader,3.433382344299213,46.33931736891287
1768771238092,leader,3.433382131698938,46.33931773105638
1768771238192,leader,3.4333821241576015,46.33931770447642
1768771238292,leader,3.433382846945573,46.33931782562825
1768771238392,leader,3.433383282762808,46.33931810370641
1768771238492,leader,3.433384012203914,46.33931808057184
1768771238592,leader,3.433385151898511,46.339318338413804
1768771238692,leader,3.4333852067306463,46.339318759491185
1768771238792,leader,3.4333861672168853,46.33931863548932
1768771238892,leader,3.433386424704561,46.339318927076455
1768771238992,leader,3.4333879603831994,46.339319165113885
1768771239092,leader,3.4333885793056833,46.33931928467597
1768771239192,leader,3.4333893967564766,46.33931919637041
1768771239292,leader,3.4333900617840647,46.339319636901465
1768771239392,leader,3.4333903984108565,46.339320093816006
1768771239492,leader,3.433391088262424,46.339320290749086
1768771239597,leader,3.433391993746997,46.339321079223446
1768771239692,leader,3.433392736971032,46.339320833635746
1768771239792,leader,3.4333929242770718,46.33932098481241
1768771239897,leader,3.4333934330180766,46.33932144760335
1768771239992,leader,3.4333947843488084,46.33932180562896
1768771240092,leader,3.4333952571622297,46.33932190547765
1768771240193,leader,3.4333954264119733,46.33932243019299
1768771240292,leader,3.433396049332271,46.33932249800449
1768771240392,leader,3.433396737262805,46.33932295461192
1768771240492,leader,3.4333973649183887,46.339323408296316
1768771240592,leader,3.433398540835827,46.33932374020533
1768771240691,leader,3.4333983590604458,46.33932370941397
1768771240792,leader,3.433399233738858,46.33932434280874
1768771240892,leader,3.4333989843970953,46.33932460319688
1768771240992,leader,3.4333994084286448,46.33932507044054
1768771241098,leader,3.433400594497116,46.33932561625999
1768771241192,leader,3.4334006483832207,46.339326190696035
1768771241292,leader,3.433401471457134,46.33932617630346
1768771241392,leader,3.4334017192936512,46.33932669347664
1768771241492,leader,3.4334026394440347,46.339327062718496
1768771241592,leader,3.433402681702497,46.339327400285185
1768771241692,leader,3.433402994986716,46.339327971227014
1768771241792,leader,3.4334031888418144,46.33932816285436
1768771241892,leader,3.4334040248235365,46.33932888622056
1768771241992,leader,3.4334042639827085,46.33932906490996
1768771242092,leader,3.433405431180881,46.339329572018755
1768771242201,leader,3.4334049914064444,46.33933016630867
1768771242292,leader,3.4334056375892876,46.33933036693915
1768771242392,leader,3.433405260264833,46.3393302205772
1768771242492,leader,3.433405599488038,46.33933038613964
1768771242592,leader,3.433405805204619,46.339330260994274
1768771242692,leader,3.433405638988537,46.33933050260745
1768771242793,leader,3.4334058792756332,46.33933072315707
1768771242892,leader,3.433405356978687,46.339330610560616
1768771242992,leader,3.4334058111210073,46.339330327242976
1768771243092,leader,3.4334056801719806,46.33932996533321
1768771243192,leader,3.4334058483177814,46.33933073926714
1768771243292,leader,3.433405096365316,46.33933065174161
1768771243392,leader,3.433405636833308,46.339330575705326
1768771243492,leader,3.4334060004284206,46.33933045225377
1768771243592,leader,3.4334051591723203,46.33932961401105
1768771243693,leader,3.4334049363673285,46.339329319024955
1768771243792,leader,3.433404290743664,46.33932935333847
1768771243892,leader,3.4334039710796316,46.33932856024978
1768771243992,leader,3.4334033052019235,46.33932761139223
1768771244092,leader,3.4334034077442026,46.33932783653237
1768771244195,leader,3.4334030221055527,46.33932746395242
1768771244300,leader,3.433402694435794,46.339326783449685
1768771244392,leader,3.4334019595379774,46.339326138197535
1768771244492,leader,3.43340152806348,46.3393256768351
1768771244592,leader,3.433401063366752,46.33932524568909
1768771245794,leader,3.4334009225749926,46.33932432360011
1768771245894,leader,3.433400929606476,46.33932428961761
1768771245994,leader,3.433400438198383,46.339323786753745
1768771246094,leader,3.4333997628624453,46.3393232199647
1768771246194,leader,3.433399170254511,46.339322599507405
1768771246294,leader,3.4333996904606976,46.33932178025188
1768771246391,leader,3.433398649657331,46.33932121935727
1768771246493,leader,3.4333982511655012,46.339320432021964
1768771246592,leader,3.433397888717387,46.339320034871854
1768771246694,leader,3.4333977361157255,46.3393193685446
1768771246794,leader,3.4333976507853854,46.339319007030234
1768771246895,leader,3.4333975978887454,46.33931807259702
1768771246994,leader,3.4333974511898204,46.339317940645095
1768771247094,leader,3.433396882507255,46.33931723156345
1768771247194,leader,3.4333965114806295,46.339316697852695
1768771247294,leader,3.4333967600087543,46.33931616778632
1768771247394,leader,3.4333960165083113,46.3393155776331
1768771247494,leader,3.4333965072880286,46.33931505764113
1768771247594,leader,3.4333961784206455,46.339314464024184
1768771247710,leader,3.43339589462737,46.33931428980431
1768771247794,leader,3.433395759579946,46.339313734812
1768771247894,leader,3.433395490733385,46.33931302152975
1768771247994,leader,3.4333954689720083,46.33931261156903
1768771248094,leader,3.4333953095392418,46.339312051622635
1768771248194,leader,3.4333951899509496,46.33931165998775
1768771248294,leader,3.4333949354003015,46.33931110388792
1768771248394,leader,3.433394969157688,46.33931017378583
1768771248494,leader,3.433394809476549,46.339309947852534
1768771248594,leader,3.4333948142995205,46.33930937816811
1768771248694,leader,3.4333945914998525,46.339308989571904
1768771248795,leader,3.433395055285244,46.339307991069845
1768771248894,leader,3.433395170795437,46.3393073863438
1768771248998,leader,3.4333950364296704,46.33930723567268
1768771249094,leader,3.433395185611662,46.339306718531155
1768771249194,leader,3.4333955081391156,46.33930584692958
1768771249294,leader,3.4333952656073863,46.339305455364865
1768771249394,leader,3.4333957825733408,46.33930477230458
1768771249494,leader,3.4333952988434384,46.33930443197562
1768771249595,leader,3.433395898035873,46.33930402850457
1768771249694,leader,3.4333957640177655,46.33930333935616
1768771249794,leader,3.433396137168613,46.33930250671889
1768771249894,leader,3.433396156135626,46.33930226804044
1768771249996,leader,3.4333962277275014,46.33930152549169
1768771250095,leader,3.4333965010843106,46.339301300015926
