timestamp,robot_name,position_x,position_y
1768771256731,follower,3.4334297298180165,46.339221071078114
1768771256831,follower,3.433430857935149,46.33922061110345
1768771256937,follower,3.4334318933652823,46.33921980957707
1768771257031,follower,3.4334321696527823,46.33921865615341
1768771257131,follower,3.4334334342645163,46.33921782830959
1768771257231,follower,3.433434630451473,46.33921673615011
1768771257331,follower,3.4334354255820556,46.339216177087756
1768771257431,follower,3.433436181516833,46.33921445930009
1768771257530,follower,3.4334377482299248,46.33921377199643
1768771257631,follower,3.4334381199432045,46.339212828070906
1768771257731,follower,3.4334394474179586,46.33921161186915
1768771257831,follower,3.4334404251050006,46.339210256143076
1768771257932,follower,3.4334416887522545,46.33920932274457
1768771258031,follower,3.433442819029435,46.3392081883295
1768771258132,follower,3.433444011894822,46.3392069238312
1768771258231,follower,3.4334451127323895,46.3392059103415
1768771258333,follower,3.4334463464067,46.339204586040864
1768771258431,follower,3.4334474900299474,46.33920302714108
1768771258531,follower,3.433448713423023,46.33920183258907
1768771258631,follower,3.433449597369167,46.33920072121232
1768771258730,follower,3.4334508190512154,46.33919950639302
1768771258831,follower,3.4334522802393472,46.339197794837126
1768771258931,follower,3.4334531892233073,46.33919650742195
1768771259031,follower,3.4334543241875575,46.33919496066968
1768771259131,follower,3.433456351207318,46.339193677684726
1768771259231,follower,3.433457148081115,46.33919254087395
1768771259331,follower,3.433458651377462,46.339191125962984
1768771259431,follower,3.4334597466473116,46.33918963664425
1768771259531,follower,3.4334608911868996,46.3391881701062
1768771259639,follower,3.433462729481624,46.33918691639755
1768771259731,follower,3.4334643717064197,46.339185565698436
1768771259831,follower,3.4334649092225935,46.33918433951396
1768771259931,follower,3.433466072744417,46.339183273735536
1768771260030,follower,3.4334672501304024,46.3391820803809
1768771260130,follower,3.433468432190923,46.33918076664284
1768771260231,follower,3.433469779154769,46.339179097403544
1768771260329,follower,3.4334711771808055,46.3391780811013
1768771260430,follower,3.433472568929197,46.339176841448925
1768771260531,follower,3.4334736337174627,46.33917587715368
1768771260630,follower,3.4334743231528,46.33917436945619
1768771260731,follower,3.433476137360608,46.339173446272106
1768771260831,follower,3.4334770023371153,46.33917184288959
1768771260934,follower,3.4334782333852885,46.33917126742373
1768771261030,follower,3.433478768958055,46.339169327368666
1768771261135,follower,3.4334804756216286,46.33916901771129
1768771261231,follower,3.433481033569022,46.33916772520638
1768771261331,follower,3.4334821756512093,46.339166551136266
1768771261432,follower,3.4334837114587144,46.339165290108916
1768771261531,follower,3.4334839893390368,46.3391646483679
1768771261632,follower,3.4334849904170044,46.33916342172579
1768771261731,follower,3.433486268793534,46.33916254528913
1768771261831,follower,3.43348722468041,46.33916130152526
1768771261930,follower,3.433488559737334,46.33916032457345
1768771262031,follower,3.4334891159702874,46.33915952216277
1768771262131,follower,3.4334903189115455,46.339158325465306
1768771262231,follower,3.4334910929947484,46.3391573593258
1768771262331,follower,3.433492019672981,46.33915667317168
1768771262431,follower,3.4334924501249104,46.339155628985566
1768771262534,follower,3.4334939034251666,46.3391543536365
1768771262636,follower,3.433494269177672,46.33915357620961
1768771262731,follower,3.433495141083835,46.33915276805951
1768771262831,follower,3.433496703517435,46.33915234404866
1768771262931,follower,3.4334970706886927,46.339151241589214
1768771263031,follower,3.433498255746262,46.33915038465172
1768771263132,follower,3.4334994832789967,46.33914969982301
1768771263231,follower,3.4334992095010746,46.339148928915606
1768771263331,follower,3.433500713793537,46.33914746751457
1768771263431,follower,3.433501165667956,46.339147159070926
1768771263531,follower,3.433501874674022,46.33914591458313
1768771263630,follower,3.433502854487044,46.339145433855684
1768771263730,follower,3.4335034697787794,46.339144118001045
1768771263831,follower,3.4335038062151195,46.33914374938566
1768771263931,follower,3.4335050466917485,46.33914299869952
1768771264032,follower,3.433505705186689,46.339141907095026
1768771264132,follower,3.4335066962456735,46.3391412994457
1768771264228,follower,3.433507321429152,46.33914096042943
1768771264331,follower,3.4335082761278737,46.339140073602415
1768771264431,follower,3.4335086936876427,46.33913888880983
1768771264531,follower,3.4335097582999152,46.3391381805133
1768771264631,follower,3.4335105306627325,46.33913771738419
1768771264732,follower,3.4335106500751005,46.33913718736932
1768771264831,follower,3.4335115759099857,46.33913617827711
1768771264932,follower,3.433512474980169,46.3391351876798
1768771265031,follower,3.433512956592796,46.33913474177426
1768771265131,follower,3.433513790615995,46.33913395377039
1768771265231,follower,3.4335143993221258,46.33913305893566
1768771265333,follower,3.433515214280501,46.33913224779296
1768771265431,follower,3.4335156151754807,46.33913166614426
1768771265530,follower,3.433516514802967,46.33913090115332
1768771265633,follower,3.433517399538352,46.339129809070826
1768771265731,follower,3.4335184413210844,46.33912944814898
1768771265831,follower,3.4335184454681325,46.33912848220094
1768771265931,follower,3.433518950677897,46.339128003696146
1768771266030,follower,3.4335199765252353,46.33912710786406
1768771266131,follower,3.4335206893162127,46.339126366144534
1768771266231,follower,3.4335217230131314,46.33912533055165
1768771266331,follower,3.433521985932577,46.33912486220441
1768771266431,follower,3.4335233301776644,46.33912401969955
1768771266531,follower,3.4335240205108666,46.339122752393166
1768771266631,follower,3.4335242148415204,46.33912223269266
1768771266731,follower,3.433525638309535,46.33912139313402
1768771266831,follower,3.43352654972764,46.33912062593919
1768771266930,follower,3.4335269852764716,46.3391198856863
1768771267031,follower,3.4335273538387674,46.33911914971357
1768771267131,follower,3.4335289421806334,46.33911845049257
1768771267231,follower,3.4335292429503173,46.33911734018431
1768771267331,follower,3.4335302582320066,46.33911669870178
1768771267430,follower,3.4335309903935407,46.339115461963566
1768771267531,follower,3.433531662211091,46.33911503920585
1768771267631,follower,3.4335325256389315,46.3391139580046
1768771267730,follower,3.433533410028249,46.33911332975686
1768771267831,follower,3.4335340665258576,46.33911259530781
1768771267931,follower,3.4335348828071632,46.33911219820028
1768771268032,follower,3.4335360037725513,46.33911105169567
1768771268132,follower,3.433536628592099,46.33911032800694
1768771268231,follower,3.4335373750411353,46.33910905003302
1768771268332,follower,3.433538016442524,46.339109156074855
1768771268431,follower,3.4335387255137446,46.33910764168124
1768771268531,follower,3.4335396805711507,46.3391068129942
1768771268631,follower,3.433540933276994,46.33910633418797
1768771268731,follower,3.4335410247459692,46.339105420193995
1768771268831,follower,3.433542303015062,46.33910466983214
1768771268931,follower,3.433543021784089,46.339103800326505
1768771269030,follower,3.4335437012622876,46.339102674885694
1768771269131,follower,3.433544845964805,46.339102228733786
1768771269231,follower,3.433545054859645,46.339101347950894
1768771269330,follower,3.4335461895494612,46.3391004154135
1768771269431,follower,3.433547082294987,46.3390996201379
1768771269531,follower,3.433548227543773,46.33909882959106
1768771269631,follower,3.433548949194715,46.33909780788754
1768771269731,follower,3.4335494696337663,46.339097482067075
1768771269831,follower,3.4335503827131975,46.33909604561044
1768771269931,follower,3.4335515654956663,46.33909521486593
1768771270031,follower,3.4335525602806696,46.33909475394114
1768771270131,follower,3.433553215909495,46.33909372476451
1768771270230,follower,3.433553570704026,46.33909275836828
1768771270331,follower,3.4335545841644737,46.33909223020502
1768771270433,follower,3.433555309566537,46.3390911432924
1768771270531,follower,3.433556726176371,46.33909045445674
1768771270631,follower,3.433556736472891,46.33908936824816
1768771270730,follower,3.4335581288241257,46.339088927025735
1768771270831,follower,3.433558706068078,46.3390883151405
1768771270933,follower,3.433559358578116,46.3390870657265
1768771271033,follower,3.43356095557915,46.33908640275296
1768771271131,follower,3.4335613938822163,46.33908552542483
1768771271230,follower,3.433562602619516,46.33908477036935
1768771271326,follower,3.4335628751351113,46.339084166387494
1768771271431,follower,3.433563684656171,46.33908290176485
1768771271531,follower,3.4335652589009844,46.33908195755304
1768771271631,follower,3.433565158865523,46.339081576065425
1768771271730,follower,3.433566153141827,46.339080313924086
1768771271830,follower,3.4335671355712036,46.33908013240102
1768771271930,follower,3.4335677333721537,46.33907860620032
1768771272031,follower,3.43356829741766,46.339078162271385
1768771272131,follower,3.433569324176868,46.339077158920524
1768771272231,follower,3.433570080895557,46.339076482657404
1768771272331,follower,3.433570429665727,46.33907552071314
1768771272431,follower,3.4335719990006712,46.33907476711315
1768771272530,follower,3.433572034217485,46.339073930482165
1768771272632,follower,3.433573327234077,46.33907283428549
1768771272732,follower,3.433574261472334,46.339071686643734
1768771272832,follower,3.433574866219977,46.3390711454921
1768771272931,follower,3.4335759279223472,46.339070006733614
1768771273031,follower,3.433577328175576,46.339069112474434
1768771273131,follower,3.433577956524719,46.339068187022946
1768771273231,follower,3.4335788561106066,46.33906750571829
1768771273331,follower,3.4335796643525085,46.33906673124452
1768771273431,follower,3.433580628827241,46.33906651745525
1768771273531,follower,3.43357970837896,46.33906646017953
1768771273631,follower,3.4335806003110965,46.33906594436093
1768771273732,follower,3.433580928636464,46.33906537781712
1768771273831,follower,3.433581697812084,46.3390648093514
1768771273933,follower,3.4335822163692926,46.3390646913362
1768771274032,follower,3.4335830591941714,46.33906425969159
1768771274131,follower,3.433583249630439,46.33906394145434
1768771274231,follower,3.4335833582681654,46.339063397552096
1768771274333,follower,3.4335845659406097,46.33906263436879
1768771274431,follower,3.4335852073215554,46.33906262809146
1768771274531,follower,3.4335854605886884,46.339062565803935
1768771274631,follower,3.4335862631722702,46.33906204898603
1768771274728,follower,3.4335868758899712,46.33906127907975
1768771274831,follower,3.433587439344146,46.33906116523198
1768771274931,follower,3.4335880241110437,46.33906104843907
1768771275030,follower,3.433588933588961,46.33906050033487
1768771275135,follower,3.4335891030141403,46.33906049949532
1768771275231,follower,3.4335901045326507,46.339059798705726
1768771275353,follower,3.433590697085109,46.33905999107316
1768771275430,follower,3.4335915726865123,46.3390595291504
1768771275531,follower,3.4335925688370486,46.33905919885019
1768771275631,follower,3.4335925739622453,46.33905861068552
1768771275730,follower,3.433593506051922,46.33905839606309
1768771275831,follower,3.43359489526407,46.339058154837645
1768771275931,follower,3.4335952632366458,46.33905820230716
1768771276031,follower,3.433595866498264,46.33905846234559
