timestamp,robot_name,position_x,position_y
1768773299132,leader_inv,3.433831777758512,46.339164170437584
1768773299246,leader_inv,3.4338323605708805,46.339163264072155
1768773299332,leader_inv,3.4338329815977384,46.33916322505605
1768773299441,leader_inv,3.433833754446978,46.33916225264144
1768773299532,leader_inv,3.433834562522855,46.33916183556431
1768773299632,leader_inv,3.4338351693334515,46.339161520748576
1768773299732,leader_inv,3.433835651181737,46.33916099321617
1768773299832,leader_inv,3.433836188030882,46.33916022433873
1768773299927,leader_inv,3.4338367602305633,46.339160130899124
1768773300032,leader_inv,3.4338372172246925,46.339159351689304
1768773300132,leader_inv,3.4338372010997493,46.33915904880409
1768773300232,leader_inv,3.4338377211386373,46.33915878048988
1768773300332,leader_inv,3.4338385003777683,46.33915814460354
1768773300432,leader_inv,3.4338388642749007,46.3391579276858
1768773300536,leader_inv,3.4338394109357515,46.33915744658752
1768773300637,leader_inv,3.4338392988290205,46.33915701204045
1768773300732,leader_inv,3.4338407003993776,46.33915640876263
1768773300833,leader_inv,3.4338412199497053,46.339156105238615
1768773300933,leader_inv,3.4338413159996173,46.339155932289685
1768773301032,leader_inv,3.4338419712587345,46.33915538684722
1768773301132,leader_inv,3.4338421042651253,46.33915479289674
1768773301232,leader_inv,3.433843132815032,46.33915454028756
1768773301332,leader_inv,3.433843216856753,46.339153901724075
1768773301432,leader_inv,3.4338443693258154,46.33915351809691
1768773301532,leader_inv,3.4338445445272336,46.3391536243982
1768773301632,leader_inv,3.4338448467242193,46.339153071719636
1768773301732,leader_inv,3.4338459454325534,46.3391527558953
1768773301832,leader_inv,3.4338467789255254,46.33915245833279
1768773301932,leader_inv,3.4338470329439432,46.33915199695588
1768773302032,leader_inv,3.4338476578556594,46.33915151579
1768773302132,leader_inv,3.4338480475127042,46.339151251967664
1768773302232,leader_inv,3.433848727009732,46.33915134570824
1768773302332,leader_inv,3.4338494553406376,46.33915064910419
1768773302432,leader_inv,3.433849940376867,46.33915050853379
1768773302532,leader_inv,3.433850228740541,46.33914991701156
1768773302632,leader_inv,3.4338506672727713,46.3391499758242
1768773302734,leader_inv,3.433851385194241,46.3391494700366
1768773302832,leader_inv,3.4338526114763397,46.339149041879054
1768773302932,leader_inv,3.433853280052116,46.33914846530496
1768773303032,leader_inv,3.4338538105234635,46.339148568393384
1768773303132,leader_inv,3.4338549543494574,46.339147926571364
1768773303234,leader_inv,3.4338553512918706,46.339148005949205
1768773303341,leader_inv,3.4338563895803795,46.33914775801296
1768773303432,leader_inv,3.433856271295493,46.33914750988868
1768773303532,leader_inv,3.4338568694991833,46.33914718849389
1768773303632,leader_inv,3.433857486268516,46.339147030903426
1768773303732,leader_inv,3.4338577080145503,46.33914687861564
1768773303829,leader_inv,3.433859384692156,46.339146575274434
1768773303932,leader_inv,3.4338600782585114,46.33914621379818
1768773304032,leader_inv,3.433860322166917,46.339146014672394
1768773304132,leader_inv,3.4338609129283757,46.3391460473021
1768773304232,leader_inv,3.4338616783683134,46.339145531195726
1768773304331,leader_inv,3.433862123241544,46.33914532958843
1768773304432,leader_inv,3.433863251789155,46.33914542872598
1768773304532,leader_inv,3.4338643158447146,46.33914510255319
1768773304633,leader_inv,3.433865438621654,46.339145022767546
1768773304732,leader_inv,3.4338653153384153,46.33914488638046
1768773304833,leader_inv,3.433866743194504,46.33914422154124
1768773304932,leader_inv,3.433867522665721,46.33914443638895
1768773305032,leader_inv,3.4338679481995884,46.339144106433714
1768773305132,leader_inv,3.433868211047939,46.33914410837623
1768773305229,leader_inv,3.4338693900204498,46.33914425577716
1768773305332,leader_inv,3.433870114681943,46.339143921257865
1768773305432,leader_inv,3.4338706301733204,46.33914367371734
1768773305532,leader_inv,3.433871391034971,46.33914382952617
1768773305632,leader_inv,3.433872326401612,46.3391435123453
1768773305733,leader_inv,3.4338730855465007,46.339143593133315
1768773305832,leader_inv,3.4338736707550526,46.339143619019644
1768773305932,leader_inv,3.4338744734141287,46.33914339594252
1768773306032,leader_inv,3.433875079953178,46.339143434699004
1768773306133,leader_inv,3.433876411611221,46.339142875226244
1768773306232,leader_inv,3.433876848803653,46.339142952798746
1768773306332,leader_inv,3.433877952157458,46.33914282508335
1768773306432,leader_inv,3.433878246621457,46.339142945746005
1768773306532,leader_inv,3.4338792145500365,46.33914293755824
1768773306630,leader_inv,3.43387964022049,46.33914309934039
1768773306732,leader_inv,3.433880645818333,46.339142886969704
1768773306831,leader_inv,3.4338815093532196,46.33914289938118
1768773306932,leader_inv,3.433882257778362,46.339142682728195
1768773307032,leader_inv,3.433883057084869,46.339143527402264
1768773307132,leader_inv,3.433883889550224,46.339142949051045
1768773307232,leader_inv,3.4338851473194563,46.3391432480209
1768773307332,leader_inv,3.433885178833863,46.339142898928905
1768773307432,leader_inv,3.433885809379513,46.33914329010216
1768773307534,leader_inv,3.4338871411308785,46.3391432593469
1768773307632,leader_inv,3.4338874475557666,46.33914324648968
1768773307732,leader_inv,3.433888262104434,46.339143347458695
1768773307834,leader_inv,3.433889477336685,46.339143475528715
1768773307932,leader_inv,3.4338899370662666,46.33914383383747
1768773308032,leader_inv,3.4338908354635684,46.3391435754359
1768773308132,leader_inv,3.4338916532155097,46.339143827016585
1768773308232,leader_inv,3.433892030564069,46.33914363320988
1768773308332,leader_inv,3.433892840488121,46.33914359744803
1768773308433,leader_inv,3.4338935364156797,46.339144381114096
1768773308536,leader_inv,3.4338942551063942,46.33914396992556
1768773308633,leader_inv,3.4338953349712424,46.33914410395928
1768773308732,leader_inv,3.433895713718235,46.33914436325602
1768773308833,leader_inv,3.4338960064782573,46.33914454090072
1768773308934,leader_inv,3.433896200364484,46.33914452307602
1768773309032,leader_inv,3.4338963156496543,46.33914454403391
1768773309132,leader_inv,3.4338960354622583,46.33914436699992
1768773309232,leader_inv,3.433896098554274,46.33914456383768
1768773309332,leader_inv,3.4338959116161587,46.33914440508199
1768773309432,leader_inv,3.4338962323458087,46.33914426149113
1768773309533,leader_inv,3.4338960266006198,46.33914441903177
1768773309632,leader_inv,3.433895906448354,46.33914441752771
1768773309734,leader_inv,3.433896155131664,46.33914424413011
1768773309832,leader_inv,3.4338960568175443,46.33914468259137
1768773309932,leader_inv,3.433896141177383,46.33914439301624
1768773310032,leader_inv,3.4338960474378926,46.33914424754996
1768773310132,leader_inv,3.433896068226555,46.33914446652262
1768773310232,leader_inv,3.4338962758510547,46.33914431654885
1768773310332,leader_inv,3.4338954126364656,46.33914429461049
1768773310432,leader_inv,3.4338955010722683,46.33914418882391
1768773310543,leader_inv,3.433895959656947,46.33914430858032
1768773310632,leader_inv,3.433896039553333,46.339144365438415
1768773310732,leader_inv,3.433896879159528,46.33914442254081
1768773310832,leader_inv,3.4338958250767995,46.33914464820791
1768773310932,leader_inv,3.4338954520497307,46.339144452787785
1768773311032,leader_inv,3.4338957148669875,46.339144438945425
1768773311133,leader_inv,3.4338960426307734,46.33914458311723
1768773311232,leader_inv,3.4338960725515406,46.33914434698599
1768773311332,leader_inv,3.433895910809005,46.33914437913318
1768773311432,leader_inv,3.433894790499606,46.33914446992414
1768773311533,leader_inv,3.4338946544533338,46.33914417018448
1768773311632,leader_inv,3.4338937670637146,46.33914406821885
1768773311732,leader_inv,3.433892895248266,46.339144131352334
1768773311832,leader_inv,3.4338927182702443,46.339143442507364
1768773311932,leader_inv,3.4338913600688334,46.33914354343704
1768773312033,leader_inv,3.4338903909540885,46.339143486117756
1768773312132,leader_inv,3.4338899277277686,46.33914289311253
1768773312232,leader_inv,3.4338891758614087,46.33914321987707
1768773312338,leader_inv,3.4338888438423996,46.33914250822551
1768773312433,leader_inv,3.4338880162792464,46.33914236366564
1768773312532,leader_inv,3.4338872202369757,46.33914215653101
1768773312632,leader_inv,3.4338864039026147,46.33914192303829
1768773312732,leader_inv,3.433885452042028,46.339141538992415
1768773312832,leader_inv,3.4338855018274725,46.33914132033632
1768773312932,leader_inv,3.433884938227466,46.33914108766313
1768773313032,leader_inv,3.433884041133121,46.339140885333094
1768773313132,leader_inv,3.43388358879586,46.33914047521318
1768773313232,leader_inv,3.4338829002056985,46.33914059072083
1768773313332,leader_inv,3.433882010844531,46.33913992940193
1768773313432,leader_inv,3.4338815648775007,46.33913989030693
1768773313532,leader_inv,3.4338804645793335,46.3391388569257
1768773313632,leader_inv,3.433880371902601,46.33913885993843
1768773313732,leader_inv,3.433879243275759,46.33913874484013
1768773313832,leader_inv,3.4338789202816327,46.33913825157271
1768773313933,leader_inv,3.433878418335775,46.33913754673914
1768773314034,leader_inv,3.4338776119782506,46.3391372216249
1768773314132,leader_inv,3.4338768699280764,46.33913717699729
1768773314235,leader_inv,3.4338766140790895,46.33913658746612
1768773314332,leader_inv,3.4338760735907483,46.339136145963955
1768773314432,leader_inv,3.433875176901837,46.339136102174315
1768773314532,leader_inv,3.433875138914322,46.339135247317664
1768773314630,leader_inv,3.433874244256911,46.339135361824724
1768773314732,leader_inv,3.4338735702932346,46.33913451781861
1768773316030,leader_inv,3.4338731366660618,46.3391342826903
1768773316128,leader_inv,3.4338729405083344,46.339134000023165
1768773316228,leader_inv,3.433872665229855,46.33913385478555
1768773316329,leader_inv,3.433872251366494,46.3391333373237
1768773316430,leader_inv,3.4338724926290265,46.33913318649538
1768773316528,leader_inv,3.433872198080603,46.33913334070054
1768773316628,leader_inv,3.4338716501657913,46.33913359585424
1768773316728,leader_inv,3.4338723351779543,46.33913331109115
1768773316828,leader_inv,3.433872549652475,46.33913313208038
1768773316928,leader_inv,3.4338719814971173,46.33913357091644
1768773317033,leader_inv,3.4338721960575893,46.33913318155449
1768773317128,leader_inv,3.433872253996197,46.339133322790445
1768773317230,leader_inv,3.433871652920274,46.339133491730244
1768773317331,leader_inv,3.4338722893412172,46.33913358218767
1768773317429,leader_inv,3.433872607663572,46.33913315859445
1768773317528,leader_inv,3.433871761754446,46.33913311367795
1768773317628,leader_inv,3.4338728933020697,46.33913335860554
1768773317728,leader_inv,3.433872096465778,46.33913332123294
1768773317829,leader_inv,3.4338723697245346,46.339133228695864
1768773317928,leader_inv,3.4338721121346163,46.339133266605465
1768773318028,leader_inv,3.4338720016788264,46.339133374829444
1768773318128,leader_inv,3.433872319867556,46.33913345303039
1768773318228,leader_inv,3.4338718835271123,46.33913336191612
1768773318328,leader_inv,3.433871769579586,46.339133527109
1768773318428,leader_inv,3.4338723192618787,46.339133483991105
1768773318528,leader_inv,3.433872360639275,46.33913299614995
1768773318629,leader_inv,3.43387216235366,46.339133392225236
1768773318728,leader_inv,3.433872501497017,46.33913333029108
1768773318828,leader_inv,3.4338722254205827,46.33913318393146
1768773318928,leader_inv,3.433872250152212,46.33913364493829
1768773319028,leader_inv,3.4338722952805276,46.33913348043846
1768773319132,leader_inv,3.4338729052058112,46.339133075192215
1768773319228,leader_inv,3.4338722166062485,46.33913330204473
1768773319328,leader_inv,3.433872371846644,46.33913348581209
1768773319429,leader_inv,3.4338722736133223,46.33913342465219
1768773319528,leader_inv,3.4338722305824585,46.33913320522139
1768773319628,leader_inv,3.4338718533152024,46.33913342825717
1768773319728,leader_inv,3.433872230934649,46.33913340654236
1768773319828,leader_inv,3.433872180281507,46.33913328362759
1768773319928,leader_inv,3.4338722254759158,46.33913353996417
1768773320033,leader_inv,3.433872721562236,46.339133495179325
1768773320128,leader_inv,3.433873161085386,46.33913405529466
1768773320228,leader_inv,3.433873176207362,46.339134468953645
1768773320332,leader_inv,3.4338731821111965,46.33913475971972
1768773320428,leader_inv,3.4338740503441767,46.339135004314144
1768773320529,leader_inv,3.4338745432502744,46.33913584284928
1768773320630,leader_inv,3.4338752963113994,46.33913618783554
1768773320728,leader_inv,3.433875405817179,46.33913664936791
1768773320828,leader_inv,3.433875930612351,46.33913654416545
1768773320928,leader_inv,3.4338759567951302,46.33913740392297
1768773321028,leader_inv,3.433876907859992,46.339138032630956
1768773321128,leader_inv,3.4338768923077536,46.33913858214121
1768773321228,leader_inv,3.4338775803479815,46.33913897212918
1768773321333,leader_inv,3.4338780398633455,46.33913921033431
1768773321428,leader_inv,3.4338777594715366,46.33913972056296
1768773321529,leader_inv,3.433878284855968,46.33914030338734
1768773321628,leader_inv,3.43387894677129,46.339140421932534
1768773321730,leader_inv,3.4338788635785145,46.33914123267588
1768773321828,leader_inv,3.43387927146465,46.33914194130265
1768773321928,leader_inv,3.4338800335744395,46.33914197373026
1768773322028,leader_inv,3.4338808470582114,46.33914244547773
1768773322128,leader_inv,3.433879843316433,46.33914317691109
1768773322228,leader_inv,3.4338807779000295,46.339143751429624
1768773322328,leader_inv,3.4338806074435313,46.33914421856742
1768773322429,leader_inv,3.4338814759402174,46.33914432612064
1768773322528,leader_inv,3.433880890305335,46.33914511756403
1768773322628,leader_inv,3.4338815809943877,46.33914576550359
1768773322728,leader_inv,3.4338820294789647,46.33914611787933
1768773322828,leader_inv,3.4338820005718085,46.33914647272988
1768773322928,leader_inv,3.4338822239359557,46.339147201109135
1768773323030,leader_inv,3.433882122010668,46.339147704931776
