timestamp,robot_name,position_x,position_y
1768773347192,follower,3.433404875200349,46.33924470300231
1768773347291,follower,3.4334048910941797,46.33924389291236
1768773347388,follower,3.433406551086086,46.33924287707192
1768773347494,follower,3.433407896896456,46.33924207714941
1768773347588,follower,3.4334083634306967,46.33924142915347
1768773347688,follower,3.4334094789923015,46.339239865733745
1768773347788,follower,3.433411273553327,46.33923886555252
1768773347888,follower,3.4334118654379244,46.339238139996496
1768773347983,follower,3.4334129728434735,46.33923675462324
1768773348088,follower,3.433414469395858,46.339235645336075
1768773348187,follower,3.433415709474815,46.33923482350244
1768773349484,follower,3.4334170364938084,46.33923398706365
1768773349584,follower,3.4334175824973387,46.33923276811409
1768773349684,follower,3.4334180679706376,46.339232546396275
1768773349785,follower,3.4334189505118196,46.3392320984013
1768773349884,follower,3.4334192880396532,46.339231187517605
1768773349984,follower,3.433419503415299,46.33923076598366
1768773350087,follower,3.433420630035278,46.33923031760357
1768773350184,follower,3.433421581549854,46.33922940765649
1768773350284,follower,3.4334219932692256,46.33922895826561
1768773350385,follower,3.4334225743982723,46.33922810360718
1768773350484,follower,3.4334230380428417,46.33922744425692
1768773350585,follower,3.433423728668123,46.33922701873981
1768773350684,follower,3.4334247541365523,46.339226178403486
1768773350784,follower,3.4334258218785103,46.33922578243941
1768773350884,follower,3.433426266148514,46.339224815548576
1768773350984,follower,3.433427372818599,46.33922424961941
1768773351084,follower,3.433428365142709,46.339222939183486
1768773351187,follower,3.4334288884261444,46.339222279427695
1768773351284,follower,3.4334297298180165,46.339221071078114
1768773351384,follower,3.433430857935149,46.33922061110345
1768773351490,follower,3.4334318933652823,46.33921980957707
1768773351584,follower,3.4334321696527823,46.33921865615341
1768773351684,follower,3.4334334342645163,46.33921782830959
1768773351784,follower,3.433434630451473,46.33921673615011
1768773351884,follower,3.4334354255820556,46.339216177087756
1768773351984,follower,3.433436181516833,46.33921445930009
1768773352083,follower,3.4334377482299248,46.33921377199643
1768773352184,follower,3.4334381199432045,46.339212828070906
1768773352284,follower,3.4334394474179586,46.33921161186915
1768773352384,follower,3.4334404251050006,46.339210256143076
1768773352486,follower,3.4334416887522545,46.33920932274457
1768773352585,follower,3.433442819029435,46.3392081883295
1768773352685,follower,3.433444011894822,46.3392069238312
1768773352784,follower,3.4334451127323895,46.3392059103415
1768773352886,follower,3.4334463464067,46.339204586040864
1768773352985,follower,3.4334474900299474,46.33920302714108
1768773353084,follower,3.433448713423023,46.33920183258907
1768773353184,follower,3.433449597369167,46.33920072121232
1768773353283,follower,3.4334508190512154,46.33919950639302
1768773353384,follower,3.4334522802393472,46.339197794837126
1768773353484,follower,3.4334531892233073,46.33919650742195
1768773353584,follower,3.4334543241875575,46.33919496066968
1768773353684,follower,3.433456351207318,46.339193677684726
1768773353784,follower,3.433457148081115,46.33919254087395
1768773353884,follower,3.433458651377462,46.339191125962984
1768773353984,follower,3.4334597466473116,46.33918963664425
1768773354084,follower,3.4334608911868996,46.3391881701062
1768773354192,follower,3.433462729481624,46.33918691639755
1768773354284,follower,3.4334643717064197,46.339185565698436
1768773354385,follower,3.4334649092225935,46.33918433951396
1768773354484,follower,3.433466072744417,46.339183273735536
1768773354583,follower,3.4334672501304024,46.3391820803809
1768773354683,follower,3.433468432190923,46.33918076664284
1768773354784,follower,3.433469779154769,46.339179097403544
1768773354882,follower,3.4334711771808055,46.3391780811013
1768773354983,follower,3.433472568929197,46.339176841448925
1768773355084,follower,3.4334736337174627,46.33917587715368
1768773355183,follower,3.4334743231528,46.33917436945619
1768773355284,follower,3.433476137360608,46.339173446272106
1768773355384,follower,3.4334770023371153,46.33917184288959
1768773355487,follower,3.4334782333852885,46.33917126742373
1768773355583,follower,3.433478768958055,46.339169327368666
1768773355689,follower,3.4334804756216286,46.33916901771129
1768773355784,follower,3.433481033569022,46.33916772520638
1768773355884,follower,3.4334821756512093,46.339166551136266
1768773355985,follower,3.4334837114587144,46.339165290108916
1768773356084,follower,3.4334839893390368,46.3391646483679
1768773356186,follower,3.4334849904170044,46.33916342172579
1768773356284,follower,3.433486268793534,46.33916254528913
1768773356384,follower,3.43348722468041,46.33916130152526
1768773356483,follower,3.433488559737334,46.33916032457345
1768773356585,follower,3.4334891159702874,46.33915952216277
1768773356684,follower,3.4334903189115455,46.339158325465306
1768773356784,follower,3.4334910929947484,46.3391573593258
1768773356884,follower,3.433492019672981,46.33915667317168
1768773356984,follower,3.4334924501249104,46.339155628985566
1768773357089,follower,3.4334939034251666,46.3391543536365
1768773357190,follower,3.433494269177672,46.33915357620961
1768773357284,follower,3.433495141083835,46.33915276805951
1768773357384,follower,3.433496703517435,46.33915234404866
1768773357484,follower,3.4334970706886927,46.339151241589214
1768773357584,follower,3.433498255746262,46.33915038465172
1768773357685,follower,3.4334994832789967,46.33914969982301
1768773357784,follower,3.4334992095010746,46.339148928915606
1768773357884,follower,3.433500713793537,46.33914746751457
1768773357985,follower,3.433501165667956,46.339147159070926
1768773358084,follower,3.433501874674022,46.33914591458313
1768773358183,follower,3.433502854487044,46.339145433855684
1768773358283,follower,3.4335034697787794,46.339144118001045
1768773358384,follower,3.4335038062151195,46.33914374938566
1768773358484,follower,3.4335050466917485,46.33914299869952
1768773358585,follower,3.433505705186689,46.339141907095026
1768773358685,follower,3.4335066962456735,46.3391412994457
1768773358781,follower,3.433507321429152,46.33914096042943
1768773358884,follower,3.4335082761278737,46.339140073602415
1768773358984,follower,3.4335086936876427,46.33913888880983
1768773359084,follower,3.4335097582999152,46.3391381805133
1768773359184,follower,3.4335105306627325,46.33913771738419
1768773359285,follower,3.4335106500751005,46.33913718736932
1768773359385,follower,3.4335115759099857,46.33913617827711
1768773359485,follower,3.433512474980169,46.3391351876798
1768773359585,follower,3.433512956592796,46.33913474177426
1768773359684,follower,3.433513790615995,46.33913395377039
1768773359785,follower,3.4335143993221258,46.33913305893566
1768773359887,follower,3.433515214280501,46.33913224779296
1768773359985,follower,3.4335156151754807,46.33913166614426
1768773360083,follower,3.433516514802967,46.33913090115332
1768773360186,follower,3.433517399538352,46.339129809070826
1768773360285,follower,3.4335184413210844,46.33912944814898
1768773360384,follower,3.4335184454681325,46.33912848220094
1768773360484,follower,3.433518950677897,46.339128003696146
1768773360583,follower,3.4335199765252353,46.33912710786406
1768773360684,follower,3.4335206893162127,46.339126366144534
1768773360785,follower,3.4335217230131314,46.33912533055165
1768773360884,follower,3.433521985932577,46.33912486220441
1768773360985,follower,3.4335233301776644,46.33912401969955
1768773361084,follower,3.4335240205108666,46.339122752393166
1768773361184,follower,3.4335242148415204,46.33912223269266
1768773361284,follower,3.433525638309535,46.33912139313402
1768773361384,follower,3.43352654972764,46.33912062593919
1768773361485,follower,3.4335269852764716,46.3391198856863
1768773361584,follower,3.4335273538387674,46.33911914971357
1768773361684,follower,3.4335289421806334,46.33911845049257
1768773361784,follower,3.4335292429503173,46.33911734018431
1768773361884,follower,3.4335302582320066,46.33911669870178
1768773361983,follower,3.4335309903935407,46.339115461963566
1768773362084,follower,3.433531662211091,46.33911503920585
1768773362184,follower,3.4335325256389315,46.3391139580046
1768773362283,follower,3.433533410028249,46.33911332975686
1768773362384,follower,3.4335340665258576,46.33911259530781
1768773362484,follower,3.4335348828071632,46.33911219820028
1768773362585,follower,3.4335360037725513,46.33911105169567
1768773362685,follower,3.433536628592099,46.33911032800694
1768773362784,follower,3.4335373750411353,46.33910905003302
1768773362885,follower,3.433538016442524,46.339109156074855
1768773362984,follower,3.4335387255137446,46.33910764168124
1768773363084,follower,3.4335396805711507,46.3391068129942
1768773363184,follower,3.433540933276994,46.33910633418797
1768773363284,follower,3.4335410247459692,46.339105420193995
1768773363384,follower,3.433542303015062,46.33910466983214
1768773363484,follower,3.433543021784089,46.339103800326505
1768773363582,follower,3.4335437012622876,46.339102674885694
1768773363685,follower,3.433544845964805,46.339102228733786
1768773363784,follower,3.433545054859645,46.339101347950894
1768773363883,follower,3.4335461895494612,46.3391004154135
1768773363984,follower,3.433547082294987,46.3390996201379
1768773364084,follower,3.433548227543773,46.33909882959106
1768773364184,follower,3.433548949194715,46.33909780788754
1768773364284,follower,3.4335494696337663,46.339097482067075
1768773364384,follower,3.4335503827131975,46.33909604561044
1768773364484,follower,3.4335515654956663,46.33909521486593
1768773364584,follower,3.4335525602806696,46.33909475394114
1768773364684,follower,3.433553215909495,46.33909372476451
1768773364783,follower,3.433553570704026,46.33909275836828
1768773364884,follower,3.4335545841644737,46.33909223020502
1768773364986,follower,3.433555309566537,46.3390911432924
1768773365084,follower,3.433556726176371,46.33909045445674
1768773365184,follower,3.433556736472891,46.33908936824816
1768773365283,follower,3.4335581288241257,46.339088927025735
1768773365384,follower,3.433558706068078,46.3390883151405
1768773365486,follower,3.433559358578116,46.3390870657265
1768773365586,follower,3.43356095557915,46.33908640275296
1768773365684,follower,3.4335613938822163,46.33908552542483
1768773365783,follower,3.433562602619516,46.33908477036935
1768773365879,follower,3.4335628751351113,46.339084166387494
1768773365984,follower,3.433563684656171,46.33908290176485
1768773366084,follower,3.4335652589009844,46.33908195755304
1768773366184,follower,3.433565158865523,46.339081576065425
1768773366283,follower,3.433566153141827,46.339080313924086
1768773366384,follower,3.4335671355712036,46.33908013240102
1768773366484,follower,3.4335677333721537,46.33907860620032
1768773366584,follower,3.43356829741766,46.339078162271385
1768773366684,follower,3.433569324176868,46.339077158920524
1768773366784,follower,3.433570080895557,46.339076482657404
1768773366884,follower,3.433570429665727,46.33907552071314
1768773366984,follower,3.4335719990006712,46.33907476711315
1768773367083,follower,3.433572034217485,46.339073930482165
1768773367185,follower,3.433573327234077,46.33907283428549
1768773367285,follower,3.433574261472334,46.339071686643734
1768773367385,follower,3.433574866219977,46.3390711454921
1768773367484,follower,3.4335759279223472,46.339070006733614
1768773367584,follower,3.433577328175576,46.339069112474434
1768773367684,follower,3.433577956524719,46.339068187022946
