timestamp,robot_name,position_x,position_y
1768769097055,follower,3.4336166331412623,46.339072915409936
1768769097157,follower,3.4336167430731854,46.33907316461137
1768769097255,follower,3.4336165479982546,46.33907317054663
1768769097354,follower,3.433616307974099,46.33907306177393
1768769097454,follower,3.4336162754538386,46.33907279401356
1768769097555,follower,3.4336165817639572,46.339073012656456
1768769097655,follower,3.4336162088967432,46.33907301144136
1768769097755,follower,3.4336162630979175,46.339073229454016
1768769097855,follower,3.4336162217129815,46.33907291134498
1768769097955,follower,3.433616729882725,46.33907310258509
1768769098056,follower,3.4336168900077544,46.33907280581073
1768769098159,follower,3.433616743315521,46.33907269456703
1768769098254,follower,3.4336169720896126,46.33907291370249
1768769098356,follower,3.4336165737146884,46.339073100957876
1768769098456,follower,3.4336168040458266,46.339072970165155
1768769098556,follower,3.433616559773507,46.339073268478714
1768769098655,follower,3.433616620945706,46.33907289763304
1768769098757,follower,3.4336163805471895,46.339073203775705
1768769098855,follower,3.433616073172525,46.33907281708661
1768769098956,follower,3.4336169166807267,46.339072874723634
1768769099056,follower,3.4336160509172156,46.3390729870302
1768769099155,follower,3.4336169011773627,46.33907315806024
1768769099255,follower,3.43361626875659,46.33907307753476
1768769099355,follower,3.4336164514422354,46.33907315311157
1768769099456,follower,3.4336166872168516,46.33907332440011
1768769099555,follower,3.4336164822492314,46.33907312761211
1768769099655,follower,3.433616531658579,46.3390729700359
1768769099755,follower,3.4336168959450895,46.339073161062
1768769099856,follower,3.433616915432453,46.33907294954444
1768769099955,follower,3.433616387524886,46.33907293420476
1768769100056,follower,3.4336167224946337,46.33907303681589
1768769100155,follower,3.4336167908946345,46.33907315995984
1768769100255,follower,3.433616114552532,46.33907324830087
1768769100363,follower,3.433616461788906,46.33907282951318
1768769100459,follower,3.433616191293923,46.33907305108929
1768769100554,follower,3.4336166338351184,46.33907284167061
1768769100655,follower,3.433617365048652,46.339073520855
1768769100755,follower,3.4336171193700937,46.339073349056775
1768769100855,follower,3.4336167093602863,46.33907310160117
1768769100954,follower,3.433616455115254,46.33907279512472
1768769101055,follower,3.433616499069048,46.33907276742081
1768769101155,follower,3.433616589019263,46.33907321219548
1768769101255,follower,3.433616406405138,46.339073227014296
1768769101355,follower,3.433616879861812,46.33907279676644
1768769101456,follower,3.4336165571847577,46.33907275791872
1768769101555,follower,3.433616734156195,46.33907317461404
1768769101656,follower,3.4336163629111023,46.339073301627664
1768769101755,follower,3.4336164160008527,46.33907318947293
1768769101855,follower,3.433616616783172,46.339073027083685
1768769101956,follower,3.433615992852606,46.339072987651086
1768769102058,follower,3.4336167460300655,46.33907300670135
1768769102155,follower,3.4336162561486216,46.33907276160574
1768769102255,follower,3.433616225245303,46.33907341063928
1768769102358,follower,3.4336172848364583,46.33907316921174
1768769102455,follower,3.4336165563338166,46.33907290035186
1768769102556,follower,3.4336160700045815,46.339073000965506
1768769102655,follower,3.433616470335653,46.33907285600916
1768769102754,follower,3.433616663070812,46.3390729650582
1768769102855,follower,3.4336161947069126,46.33907341914042
1768769102955,follower,3.433616972212584,46.33907331256287
1768769103056,follower,3.4336166354051674,46.339073026635916
1768769103155,follower,3.4336166734251132,46.33907280689617
1768769103261,follower,3.433616227785011,46.339073047489244
1768769103355,follower,3.433616322782696,46.339072782524816
1768769103456,follower,3.4336167246236267,46.33907279556087
1768769103555,follower,3.433616460674663,46.339073179187544
1768769103655,follower,3.433616981474707,46.339073237990625
1768769103758,follower,3.4336169353874344,46.33907306119369
1768769103856,follower,3.433616521728782,46.339072812602176
1768769103956,follower,3.4336160677733254,46.339073069165956
1768769104055,follower,3.4336171025806084,46.3390729320293
1768769104155,follower,3.433616442104951,46.339073042323285
1768769104255,follower,3.43361639454954,46.33907323584797
1768769104355,follower,3.4336165460859496,46.33907294809349
1768769104455,follower,3.433616665455937,46.339073096930676
1768769104556,follower,3.4336165798309413,46.339073094909836
1768769104654,follower,3.4336161408089345,46.339073025532485
1768769104755,follower,3.4336166569883257,46.33907285987229
1768769104855,follower,3.433616383340031,46.3390731464851
1768769104955,follower,3.433616297856621,46.339073063668685
1768769105056,follower,3.433616564307477,46.3390733906701
1768769105155,follower,3.433616416487136,46.33907336665486
1768769105254,follower,3.4336168221640664,46.33907290906273
1768769105351,follower,3.4336168395769358,46.3390728318448
1768769105455,follower,3.4336167016266126,46.33907312500832
1768769105555,follower,3.433616107902206,46.339073345887215
1768769105655,follower,3.433616435757068,46.339072940023485
1768769105756,follower,3.433616386412454,46.3390733237503
1768769105855,follower,3.4336154983678973,46.339073481279016
1768769105955,follower,3.4336161566359524,46.339073795272256
1768769106056,follower,3.4336160817840757,46.33907350365006
1768769106156,follower,3.433615920913075,46.339074028919114
1768769106255,follower,3.4336158337776017,46.33907440493525
1768769106355,follower,3.4336146344794485,46.3390747031878
1768769106451,follower,3.4336151467447977,46.33907479149471
1768769106554,follower,3.4336151200522456,46.339075457003055
1768769106657,follower,3.433613724844517,46.33907571058005
1768769106755,follower,3.4336137536432263,46.3390762528201
1768769106857,follower,3.4336137041497676,46.339076941474175
1768769106956,follower,3.4336126404558662,46.33907707863742
1768769107055,follower,3.433612858942817,46.339077471509505
1768769107155,follower,3.433612372240296,46.339077928573886
1768769107256,follower,3.4336116951952538,46.33907874013411
1768769107354,follower,3.433610778392497,46.339079263382814
1768769107455,follower,3.433610342115827,46.33907938603337
1768769107555,follower,3.433610268900367,46.33908040286723
1768769107663,follower,3.433609458412687,46.33908110962265
1768769107755,follower,3.433608950446243,46.339081556049265
1768769107855,follower,3.4336083546519376,46.33908183181945
1768769107956,follower,3.433608101485965,46.33908259174496
1768769108055,follower,3.4336071675996225,46.33908354638673
1768769108155,follower,3.4336066896996607,46.33908393903932
1768769108255,follower,3.433605562384243,46.339085007264856
1768769108355,follower,3.4336048454818386,46.33908592263891
1768769108455,follower,3.433603971881229,46.33908635280467
1768769108556,follower,3.4336031734795696,46.33908729703646
1768769108655,follower,3.433602470553222,46.33908783407382
1768769108756,follower,3.433601514392309,46.33908882286668
1768769108858,follower,3.433601011846524,46.33908988710646
1768769108955,follower,3.433599855556965,46.33909029094223
1768769109056,follower,3.433599069463152,46.33909145768808
1768769109155,follower,3.433598137345114,46.33909256988295
1768769109256,follower,3.4335969436608695,46.3390933303524
1768769109354,follower,3.433596146584664,46.33909438072461
1768769109455,follower,3.433595101025316,46.33909552736427
1768769109556,follower,3.433593652893622,46.339096149684536
1768769109655,follower,3.433592963873938,46.33909735084432
1768769109755,follower,3.433592088315897,46.3390983813093
1768769109856,follower,3.4335910787247936,46.33909904675905
1768769109956,follower,3.4335898580413327,46.33910070579155
1768769110055,follower,3.4335886683774235,46.339101864341416
1768769110156,follower,3.433587456107106,46.33910282641653
1768769110255,follower,3.433586808610536,46.33910348105362
1768769110356,follower,3.433585803349307,46.33910423863035
1768769110455,follower,3.4335860952734567,46.33910473503764
1768769110556,follower,3.4335848109639078,46.33910526320394
1768769110660,follower,3.43358513894913,46.33910572427678
1768769110754,follower,3.4335837070565662,46.339106572617276
1768769110856,follower,3.43358375778311,46.339106997379304
1768769110956,follower,3.433582578138508,46.33910766040795
1768769111056,follower,3.433582003279363,46.33910820835005
1768769111155,follower,3.433582004276794,46.339108845424754
1768769111255,follower,3.433581109784086,46.33910937872582
1768769111357,follower,3.433580625360722,46.3391097304912
1768769111455,follower,3.433579367815473,46.33911061112434
1768769111556,follower,3.4335794259318884,46.339111249654515
1768769111657,follower,3.4335782725886115,46.33911232318171
1768769111755,follower,3.433578033050586,46.33911294745842
1768769111856,follower,3.4335773736239066,46.33911349920923
1768769111955,follower,3.4335760860099143,46.339114291189766
1768769112056,follower,3.43357579506003,46.33911520283277
1768769112155,follower,3.4335745547003595,46.339116120060126
1768769113293,follower,3.4335743081002037,46.339116878309355
1768769113393,follower,3.433572738971542,46.3391179444475
1768769113492,follower,3.4335728794183553,46.339118648595765
1768769113593,follower,3.433571362439116,46.339119503309036
1768769113693,follower,3.4335708217166276,46.339120601269585
1768769113792,follower,3.4335696121286947,46.339121553507546
1768769113892,follower,3.4335689125901343,46.33912236669161
1768769113993,follower,3.433568312169622,46.33912308331839
1768769114092,follower,3.4335673953981365,46.33912407691174
1768769114191,follower,3.433565858119159,46.33912554004347
1768769114294,follower,3.4335652908765177,46.339126085724146
1768769114392,follower,3.4335644769578457,46.339127796915555
1768769114496,follower,3.4335634663143577,46.33912875006327
1768769114592,follower,3.433562420542929,46.33912976473017
1768769114693,follower,3.4335613807556884,46.33913084923121
1768769114792,follower,3.433560212635386,46.33913188536026
1768769114893,follower,3.433559066360749,46.33913302574863
1768769114993,follower,3.433558182763675,46.33913412844196
1768769115093,follower,3.4335573539720516,46.33913502433362
1768769115191,follower,3.433556481358854,46.33913594900839
1768769115293,follower,3.4335552219355834,46.33913698294311
1768769115396,follower,3.4335549800697778,46.33913777051279
1768769115494,follower,3.433553601153343,46.3391390786582
1768769115591,follower,3.433552521953488,46.33913961632316
1768769115692,follower,3.4335523133943817,46.339140595231896
1768769115791,follower,3.4335513288177952,46.33914137362624
1768769115890,follower,3.4335508296508586,46.33914230866648
1768769115993,follower,3.433549798473843,46.33914304644186
1768769116092,follower,3.4335495035778134,46.33914369661581
1768769116191,follower,3.4335482955765393,46.339144536541355
1768769116293,follower,3.433547520750037,46.33914503894681
1768769116392,follower,3.433547227377175,46.33914585073289
1768769116493,follower,3.4335465120630526,46.33914642566945
1768769116593,follower,3.4335465640826546,46.33914706881608
1768769116693,follower,3.433545674687983,46.339148018074674
1768769116793,follower,3.4335445697454547,46.339147977221266
1768769116891,follower,3.4335445234014523,46.33914902178808
1768769116993,follower,3.4335436626261244,46.3391493439765
1768769117093,follower,3.4335433452354196,46.33915009683655
1768769117191,follower,3.433542785467866,46.33915024268297
1768769117292,follower,3.433542269805917,46.33915070594257
1768769117393,follower,3.4335418954360697,46.33915122529645
1768769117493,follower,3.433541297364833,46.3391516348064
